UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1788,288,Replicate Plate MDT_1,60,SRC0060,CPF2039A,D8,CPF2039A,D8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1789,288,Replicate Plate MDT_1,61,SRC0061,CPF2039A,E8,CPF2039A,E8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1790,288,Replicate Plate MDT_1,62,SRC0062,CPF2039A,F8,CPF2039A,F8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1791,288,Replicate Plate MDT_1,63,SRC0063,CPF2039A,G8,CPF2039A,G8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1792,288,Replicate Plate MDT_1,64,SRC0064,CPF2039A,H8,CPF2039A,H8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1793,288,Replicate Plate MDT_1,65,SRC0065,CPF2039A,A9,CPF2039A,A9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1794,288,Replicate Plate MDT_1,66,SRC0066,CPF2039A,B9,CPF2039A,B9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1795,288,Replicate Plate MDT_1,67,SRC0067,CPF2039A,C9,CPF2039A,C9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1796,288,Replicate Plate MDT_1,68,SRC0068,CPF2039A,D9,CPF2039A,D9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1797,288,Replicate Plate MDT_1,69,SRC0069,CPF2039A,E9,CPF2039A,E9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1798,288,Replicate Plate MDT_1,70,SRC0070,CPF2039A,F9,CPF2039A,F9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1799,288,Replicate Plate MDT_1,71,SRC0071,CPF2039A,G9,CPF2039A,G9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1800,288,Replicate Plate MDT_1,72,SRC0072,CPF2039A,H9,CPF2039A,H9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1801,288,Replicate Plate MDT_1,73,SRC0073,CPF2039A,A10,CPF2039A,A10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1802,288,Replicate Plate MDT_1,74,SRC0074,CPF2039A,B10,CPF2039A,B10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1803,288,Replicate Plate MDT_1,75,SRC0075,CPF2039A,C10,CPF2039A,C10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1804,288,Replicate Plate MDT_1,76,SRC0076,CPF2039A,D10,CPF2039A,D10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1805,288,Replicate Plate MDT_1,77,SRC0077,CPF2039A,E10,CPF2039A,E10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1806,288,Replicate Plate MDT_1,78,SRC0078,CPF2039A,F10,CPF2039A,F10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1807,288,Replicate Plate MDT_1,79,SRC0079,CPF2039A,G10,CPF2039A,G10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1808,288,Replicate Plate MDT_1,80,SRC0080,CPF2039A,H10,CPF2039A,H10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1809,288,Replicate Plate MDT_1,81,SRC0081,CPF2039A,A11,CPF2039A,A11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1810,288,Replicate Plate MDT_1,82,SRC0082,CPF2039A,B11,CPF2039A,B11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1811,288,Replicate Plate MDT_1,83,SRC0083,CPF2039A,C11,CPF2039A,C11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1812,288,Replicate Plate MDT_1,84,SRC0084,CPF2039A,D11,CPF2039A,D11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1813,288,Replicate Plate MDT_1,85,SRC0085,CPF2039A,E11,CPF2039A,E11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1814,288,Replicate Plate MDT_1,86,SRC0086,CPF2039A,F11,CPF2039A,F11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1815,288,Replicate Plate MDT_1,87,SRC0087,CPF2039A,G11,CPF2039A,G11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1816,288,Replicate Plate MDT_1,88,SRC0088,CPF2039A,H11,CPF2039A,H11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1817,288,Replicate Plate MDT_1,89,SRC0089,CPF2039A,A12,CPF2039A,A12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1818,288,Replicate Plate MDT_1,90,SRC0090,CPF2039A,B12,CPF2039A,B12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1819,288,Replicate Plate MDT_1,91,SRC0091,CPF2039A,C12,CPF2039A,C12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1820,288,Replicate Plate MDT_1,92,SRC0092,CPF2039A,D12,CPF2039A,D12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1821,288,Replicate Plate MDT_1,93,SRC0093,CPF2039A,E12,CPF2039A,E12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1822,288,Replicate Plate MDT_1,94,SRC0094,CPF2039A,F12,CPF2039A,F12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1823,288,Replicate Plate MDT_1,95,SRC0095,CPF2039A,G12,CPF2039A,G12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1824,288,Replicate Plate MDT_1,96,SRC0096,CPF2039A,H12,CPF2039A,H12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1921,288,Replicate Plate MDT_1,1,SRC0001,CPF2039A,A1,CPF2039A,A1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1922,288,Replicate Plate MDT_1,2,SRC0002,CPF2039A,B1,CPF2039A,B1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1923,288,Replicate Plate MDT_1,3,SRC0003,CPF2039A,C1,CPF2039A,C1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1924,288,Replicate Plate MDT_1,4,SRC0004,CPF2039A,D1,CPF2039A,D1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1925,288,Replicate Plate MDT_1,5,SRC0005,CPF2039A,E1,CPF2039A,E1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1926,288,Replicate Plate MDT_1,6,SRC0006,CPF2039A,F1,CPF2039A,F1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1927,288,Replicate Plate MDT_1,7,SRC0007,CPF2039A,G1,CPF2039A,G1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1928,288,Replicate Plate MDT_1,8,SRC0008,CPF2039A,H1,CPF2039A,H1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1929,288,Replicate Plate MDT_1,9,SRC0009,CPF2039A,A2,CPF2039A,A2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1930,288,Replicate Plate MDT_1,10,SRC0010,CPF2039A,B2,CPF2039A,B2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1931,288,Replicate Plate MDT_1,11,SRC0011,CPF2039A,C2,CPF2039A,C2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1932,288,Replicate Plate MDT_1,12,SRC0012,CPF2039A,D2,CPF2039A,D2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1933,288,Replicate Plate MDT_1,13,SRC0013,CPF2039A,E2,CPF2039A,E2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1934,288,Replicate Plate MDT_1,14,SRC0014,CPF2039A,F2,CPF2039A,F2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1935,288,Replicate Plate MDT_1,15,SRC0015,CPF2039A,G2,CPF2039A,G2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1936,288,Replicate Plate MDT_1,16,SRC0016,CPF2039A,H2,CPF2039A,H2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1937,288,Replicate Plate MDT_1,17,SRC0017,CPF2039A,A3,CPF2039A,A3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1938,288,Replicate Plate MDT_1,18,SRC0018,CPF2039A,B3,CPF2039A,B3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1939,288,Replicate Plate MDT_1,19,SRC0019,CPF2039A,C3,CPF2039A,C3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1940,288,Replicate Plate MDT_1,20,SRC0020,CPF2039A,D3,CPF2039A,D3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1941,288,Replicate Plate MDT_1,21,SRC0021,CPF2039A,E3,CPF2039A,E3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1942,288,Replicate Plate MDT_1,22,SRC0022,CPF2039A,F3,CPF2039A,F3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1943,288,Replicate Plate MDT_1,23,SRC0023,CPF2039A,G3,CPF2039A,G3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1944,288,Replicate Plate MDT_1,24,SRC0024,CPF2039A,H3,CPF2039A,H3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1945,288,Replicate Plate MDT_1,25,SRC0025,CPF2039A,A4,CPF2039A,A4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1946,288,Replicate Plate MDT_1,26,SRC0026,CPF2039A,B4,CPF2039A,B4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1947,288,Replicate Plate MDT_1,27,SRC0027,CPF2039A,C4,CPF2039A,C4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1948,288,Replicate Plate MDT_1,28,SRC0028,CPF2039A,D4,CPF2039A,D4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1949,288,Replicate Plate MDT_1,29,SRC0029,CPF2039A,E4,CPF2039A,E4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1950,288,Replicate Plate MDT_1,30,SRC0030,CPF2039A,F4,CPF2039A,F4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1951,288,Replicate Plate MDT_1,31,SRC0031,CPF2039A,G4,CPF2039A,G4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1952,288,Replicate Plate MDT_1,32,SRC0032,CPF2039A,H4,CPF2039A,H4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1953,288,Replicate Plate MDT_1,33,SRC0033,CPF2039A,A5,CPF2039A,A5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1954,288,Replicate Plate MDT_1,34,SRC0034,CPF2039A,B5,CPF2039A,B5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1955,288,Replicate Plate MDT_1,35,SRC0035,CPF2039A,C5,CPF2039A,C5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1956,288,Replicate Plate MDT_1,36,SRC0036,CPF2039A,D5,CPF2039A,D5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1957,288,Replicate Plate MDT_1,37,SRC0037,CPF2039A,E5,CPF2039A,E5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1958,288,Replicate Plate MDT_1,38,SRC0038,CPF2039A,F5,CPF2039A,F5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1959,288,Replicate Plate MDT_1,39,SRC0039,CPF2039A,G5,CPF2039A,G5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1960,288,Replicate Plate MDT_1,40,SRC0040,CPF2039A,H5,CPF2039A,H5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1961,288,Replicate Plate MDT_1,41,SRC0041,CPF2039A,A6,CPF2039A,A6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1962,288,Replicate Plate MDT_1,42,SRC0042,CPF2039A,B6,CPF2039A,B6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1963,288,Replicate Plate MDT_1,43,SRC0043,CPF2039A,C6,CPF2039A,C6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1964,288,Replicate Plate MDT_1,44,SRC0044,CPF2039A,D6,CPF2039A,D6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1965,288,Replicate Plate MDT_1,45,SRC0045,CPF2039A,E6,CPF2039A,E6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1966,288,Replicate Plate MDT_1,46,SRC0046,CPF2039A,F6,CPF2039A,F6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1967,288,Replicate Plate MDT_1,47,SRC0047,CPF2039A,G6,CPF2039A,G6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1968,288,Replicate Plate MDT_1,48,SRC0048,CPF2039A,H6,CPF2039A,H6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1969,288,Replicate Plate MDT_1,49,SRC0049,CPF2039A,A7,CPF2039A,A7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1970,288,Replicate Plate MDT_1,50,SRC0050,CPF2039A,B7,CPF2039A,B7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1971,288,Replicate Plate MDT_1,51,SRC0051,CPF2039A,C7,CPF2039A,C7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1972,288,Replicate Plate MDT_1,52,SRC0052,CPF2039A,D7,CPF2039A,D7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1973,288,Replicate Plate MDT_1,53,SRC0053,CPF2039A,E7,CPF2039A,E7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1974,288,Replicate Plate MDT_1,54,SRC0054,CPF2039A,F7,CPF2039A,F7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1975,288,Replicate Plate MDT_1,55,SRC0055,CPF2039A,G7,CPF2039A,G7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1976,288,Replicate Plate MDT_1,56,SRC0056,CPF2039A,H7,CPF2039A,H7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1977,288,Replicate Plate MDT_1,57,SRC0057,CPF2039A,A8,CPF2039A,A8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1978,288,Replicate Plate MDT_1,58,SRC0058,CPF2039A,B8,CPF2039A,B8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1979,288,Replicate Plate MDT_1,59,SRC0059,CPF2039A,C8,CPF2039A,C8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1980,288,Replicate Plate MDT_1,60,SRC0060,CPF2039A,D8,CPF2039A,D8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1981,288,Replicate Plate MDT_1,61,SRC0061,CPF2039A,E8,CPF2039A,E8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1982,288,Replicate Plate MDT_1,62,SRC0062,CPF2039A,F8,CPF2039A,F8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1983,288,Replicate Plate MDT_1,63,SRC0063,CPF2039A,G8,CPF2039A,G8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1984,288,Replicate Plate MDT_1,64,SRC0064,CPF2039A,H8,CPF2039A,H8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1985,288,Replicate Plate MDT_1,65,SRC0065,CPF2039A,A9,CPF2039A,A9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1986,288,Replicate Plate MDT_1,66,SRC0066,CPF2039A,B9,CPF2039A,B9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1987,288,Replicate Plate MDT_1,67,SRC0067,CPF2039A,C9,CPF2039A,C9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1988,288,Replicate Plate MDT_1,68,SRC0068,CPF2039A,D9,CPF2039A,D9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1989,288,Replicate Plate MDT_1,69,SRC0069,CPF2039A,E9,CPF2039A,E9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1990,288,Replicate Plate MDT_1,70,SRC0070,CPF2039A,F9,CPF2039A,F9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1991,288,Replicate Plate MDT_1,71,SRC0071,CPF2039A,G9,CPF2039A,G9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1992,288,Replicate Plate MDT_1,72,SRC0072,CPF2039A,H9,CPF2039A,H9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1993,288,Replicate Plate MDT_1,73,SRC0073,CPF2039A,A10,CPF2039A,A10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1994,288,Replicate Plate MDT_1,74,SRC0074,CPF2039A,B10,CPF2039A,B10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1995,288,Replicate Plate MDT_1,75,SRC0075,CPF2039A,C10,CPF2039A,C10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1996,288,Replicate Plate MDT_1,76,SRC0076,CPF2039A,D10,CPF2039A,D10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1997,288,Replicate Plate MDT_1,77,SRC0077,CPF2039A,E10,CPF2039A,E10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1998,288,Replicate Plate MDT_1,78,SRC0078,CPF2039A,F10,CPF2039A,F10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,1999,288,Replicate Plate MDT_1,79,SRC0079,CPF2039A,G10,CPF2039A,G10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2000,288,Replicate Plate MDT_1,80,SRC0080,CPF2039A,H10,CPF2039A,H10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2001,288,Replicate Plate MDT_1,81,SRC0081,CPF2039A,A11,CPF2039A,A11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2002,288,Replicate Plate MDT_1,82,SRC0082,CPF2039A,B11,CPF2039A,B11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2003,288,Replicate Plate MDT_1,83,SRC0083,CPF2039A,C11,CPF2039A,C11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2004,288,Replicate Plate MDT_1,84,SRC0084,CPF2039A,D11,CPF2039A,D11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2005,288,Replicate Plate MDT_1,85,SRC0085,CPF2039A,E11,CPF2039A,E11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2006,288,Replicate Plate MDT_1,86,SRC0086,CPF2039A,F11,CPF2039A,F11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2007,288,Replicate Plate MDT_1,87,SRC0087,CPF2039A,G11,CPF2039A,G11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2008,288,Replicate Plate MDT_1,88,SRC0088,CPF2039A,H11,CPF2039A,H11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2009,288,Replicate Plate MDT_1,89,SRC0089,CPF2039A,A12,CPF2039A,A12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2010,288,Replicate Plate MDT_1,90,SRC0090,CPF2039A,B12,CPF2039A,B12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2011,288,Replicate Plate MDT_1,91,SRC0091,CPF2039A,C12,CPF2039A,C12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2012,288,Replicate Plate MDT_1,92,SRC0092,CPF2039A,D12,CPF2039A,D12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2013,288,Replicate Plate MDT_1,93,SRC0093,CPF2039A,E12,CPF2039A,E12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2014,288,Replicate Plate MDT_1,94,SRC0094,CPF2039A,F12,CPF2039A,F12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2015,288,Replicate Plate MDT_1,95,SRC0095,CPF2039A,G12,CPF2039A,G12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2016,288,Replicate Plate MDT_1,96,SRC0096,CPF2039A,H12,CPF2039A,H12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2113,288,Replicate Plate MDT_1,1,SRC0001,CPF2039A,A1,CPF2039A,A1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2114,288,Replicate Plate MDT_1,2,SRC0002,CPF2039A,B1,CPF2039A,B1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,2115,288,Replicate Plate MDT_1,3,SRC0003,CPF2039A,C1,CPF2039A,C1,35,,
