plate	position	score	well	wellAnno	finalWellAnno	raw_r1_ch1	raw_r2_ch1	median_ch1	diff_ch1	raw/PlateMedian_r1_ch1	raw/PlateMedian_r2_ch1	normalized_r1_ch1	normalized_r2_ch1	GeneID	GeneSymbol	siRNAID
7	349	-0.04	O13	sample	sample	0.695234209177	0.691104311647	0.693169260412	-0.00412989752999993	1.02	1.03	-0.075	-0.001	23780	APOL2	s24395
7	39	-0.04	B15	sample	sample	0.694025262726	0.664630336075	0.6793277994005	-0.029394926651	1.02	0.993	-0.082	0.005	10282	BET1	s20093
8	63	-0.04	C15	sample	sample	0.686944474106	0.675016422206	0.680980448156	-0.0119280519	1.01	1	-0.05	-0.028	255330	C3orf46	s48653
6	235	-0.04	J19	sample	sample	0.694097491535	0.688925377497	0.691511434516	-0.005172114038	1.02	1.02	-0.125	0.044	7726	TRIM26	s15228
2	235	-0.04	J19	sample	sample	0.672501581758	0.684821049673	0.6786613157155	0.0123194679149999	1	0.997	-0.077	-0.004	56978	PRDM8	s32516
2	20	-0.04	A20	sample	sample	0.674153259681	0.677208068355	0.675680664018	0.00305480867399999	1	0.986	0.067	-0.15	8520	HAT1	s16194
1	179	-0.04	H11	sample	sample	0.667355101031	0.689058195668	0.6782066483495	0.0217030946369999	0.991	1.01	-0.067	-0.016	55140	ELP3	s30263
4	161	-0.04	G17	sample	sample	0.654822972054	0.676475271434	0.665649121744	0.02165229938	0.973	0.989	-0.129	0.044	29943	PADI1	s26757
3	21	-0.04	A21	sample	sample	0.670392613477	0.683566024725	0.676979319101	0.0131734112480001	0.986	0.995	0.059	-0.145	1017	CDK2	s206
3	25	-0.04	B01	sample	sample	0.675971039009	0.681636383202	0.6788037111055	0.00566534419300002	0.994	0.992	-0.177	0.09	25855	BRMS1	s24632
1	345	-0.05	O09	sample	sample	0.700008526163	0.679193859941	0.689601193052	-0.020814666222	1.04	0.996	0.089	-0.183	7403	UTX	s14736
6	139	-0.05	F19	sample	sample	0.691487683173	0.694850744079	0.693169213626	0.00336306090600003	1.01	1.03	-0.5	0.405	22908	SACM1L	s22646
6	52	-0.05	C04	sample	sample	0.669487324186	0.672837307779	0.6711623159825	0.00334998359299998	0.982	0.995	-0.114	0.019	79053	ALG8	s35486
5	75	-0.05	D03	sample	sample	0.672533044975	0.681572125753	0.677052585364	0.00903908077799997	0.992	1	-0.251	0.154	158358	KIAA2026	s46061
1	21	-0.05	A21	sample	sample	0.66014713322	0.675428165035	0.6677876491275	0.0152810318150001	0.98	0.99	0.433	-0.531	1017	CDK2	s204
8	190	-0.05	H22	sample	sample	0.690995219094	0.676718657431	0.6838569382625	-0.014276561663	1.02	1.01	0.084	-0.183	84814	PPAPDC3	s39463
2	61	-0.05	C13	sample	sample	0.683113260415	0.686482568004	0.6847979142095	0.003369307589	1.02	1	-0.011	-0.088	1787	TRDMT1	s4218
1	52	-0.05	C04	sample	sample	0.702300038224	0.666914359257	0.6846071987405	-0.035385678967	1.04	0.978	0.831	-0.931	8648	NCOA1	s16460
7	367	-0.05	P07	sample	sample	0.676553295247	0.649003668349	0.662778481798	-0.027549626898	0.997	0.969	0.236	-0.338	90523	MLIP	s230649
8	318	-0.05	N06	sample	sample	0.703252713408	0.684499686683	0.6938762000455	-0.018753026725	1.03	1.02	0.005	-0.107	23516	SLC39A14	s23981
2	66	-0.05	C18	sample	sample	0.68372423246	0.695275775069	0.6895000037645	0.0115515426089999	1.02	1.01	-0.101	-0.002	8986	RPS6KA4	s17140
7	207	-0.05	I15	sample	sample	0.683852170265	0.660721369716	0.6722867699905	-0.023130800549	1.01	0.987	0.082	-0.185	10735	STAG2	s21090
7	314	-0.05	N02	sample	sample	0.671496914779	0.677950687166	0.6747238009725	0.00645377238700007	0.99	1.01	-0.297	0.191	25972	UNC50	s24845
5	65	-0.06	C17	sample	sample	0.668402417806	0.6634858254	0.665944121603	-0.00491659240599995	0.986	0.978	-0.112	0	10933	MORF4L1	s21503
6	118	-0.06	E22	sample	sample	0.672617572626	0.68138485413	0.677001213378	0.00876728150400008	0.987	1.01	-0.112	0	5630	PRPH	s11230
2	320	-0.06	N08	sample	sample	0.691410699623	0.676191641615	0.683801170619	-0.0152190580079999	1.03	0.985	0.202	-0.314	4998	ORC1L	s9893
1	334	-0.06	N22	sample	sample	0.661611162545	0.689017774648	0.6753144685965	0.027406612103	0.983	1.01	-0.285	0.171	6594	SMARCA1	s13131
1	302	-0.06	M14	sample	sample	0.674527294555	0.67593041025	0.6752288524025	0.00140311569499996	1	0.991	0.012	-0.127	23067	SETD1B	s22961
3	282	-0.06	L18	sample	sample	0.664066004727	0.678144448055	0.671105226391	0.014078443328	0.977	0.987	-0.004	-0.111	3930	LBR	s8101
2	343	-0.06	O07	sample	sample	0.704688575633	0.692855327249	0.698771951441	-0.011833248384	1.05	1.01	0.162	-0.28	7158	TP53BP1	s14313
5	347	-0.06	O11	sample	sample	0.693573193006	0.68311647994	0.688344836473	-0.0104567130659999	1.02	1.01	-0.206	0.086	84333	PCGF5	s38941
6	102	-0.06	E06	sample	sample	0.677722584101	0.677595171354	0.6776588777275	-0.0001274127469999	0.994	1	-0.049	-0.071	10228	STX6	s19958
5	245	-0.06	K05	sample	sample	0.672323684752	0.670257040663	0.6712903627075	-0.00206664408900004	0.992	0.988	-0.034	-0.086	55636	CHD7	s31142
5	304	-0.06	M16	sample	sample	0.671132233903	0.682369354123	0.676750794013	0.01123712022	0.99	1.01	-0.178	0.057	84678	KDM2B	s39305
4	331	-0.06	N19	sample	sample	0.6873634609	0.689597298965	0.6884803799325	0.00223383806499999	1.02	1.01	0	-0.122	80205	CHD9	s37051
5	15	-0.06	A15	sample	sample	0.663542687357	0.645566427725	0.654554557541	-0.017976259632	0.979	0.952	0	-0.122	9219	MTA2	s17630
5	109	-0.06	E13	sample	sample	0.676456332418	0.683408661126	0.679932496772	0.006952328708	0.998	1.01	-0.123	0	22823	MTF2	s22436
2	237	-0.06	J21	sample	sample	0.688448344855	0.683982533823	0.686215439339	-0.00446581103199994	1.02	0.996	0.453	-0.578	56979	PRDM9	s32521
7	321	-0.06	N09	sample	sample	0.678689751323	0.670369293434	0.6745295223785	-0.00832045788900004	1	1	0	-0.127	3229	HOXC13	s6840
1	27	-0.06	B03	sample	sample	0.67689987027	0.689901669532	0.683400769901	0.0130017992620001	1.01	1.01	-0.418	0.29	25942	SIN3A	s24800
2	40	-0.06	B16	sample	sample	0.700254745069	0.677144489939	0.688699617504	-0.02311025513	1.04	0.986	0.192	-0.32	83933	HDAC10	s38333
3	139	-0.06	F19	sample	sample	0.69231094772	0.702625587516	0.697468267618	0.010314639796	1.02	1.02	-0.163	0.035	54556	ING3	s29203
7	60	-0.06	C12	sample	sample	0.681181634245	0.681237478373	0.681209556309	5.58441279999711e-05	1	1.02	-0.045	-0.085	60	ACTB	s230681
7	294	-0.07	M06	sample	sample	0.681379046566	0.672350534787	0.6768647906765	-0.00902851177899999	1	1	0.047	-0.178	51225	ABI3	s27710
2	78	-0.07	D06	sample	sample	0.701700212247	0.700701587814	0.7012009000305	-0.000998624432999917	1.04	1.02	0.001	-0.133	84332	DYDC2	s38936
1	57	-0.07	C09	sample	sample	0.68132326133	0.677304801053	0.6793140311915	-0.00401846027700004	1.01	0.993	-0.025	-0.106	1647	GADD45A	s225791
3	329	-0.07	N17	sample	sample	0.693438304142	0.701425536249	0.6974319201955	0.00798723210699992	1.02	1.02	-0.122	-0.011	79697	C14orf169	s36124
7	357	-0.07	O21	sample	sample	0.678944873097	0.666828814235	0.672886843666	-0.0121160588620001	1	0.996	-0.022	-0.115	8760	CDS2	s16692
6	292	-0.07	M04	sample	sample	0.673058686158	0.680317671537	0.6766881788475	0.00725898537899994	0.987	1.01	-0.137	-0.002	92840	REEP6	s41034
3	57	-0.07	C09	sample	sample	0.69210901121	0.68620999729	0.68915950425	-0.00589901392000003	1.02	0.999	0.021	-0.161	1647	GADD45A	s3993
3	232	-0.07	J16	sample	sample	0.679744050421	0.674878676357	0.677311363389	-0.00486537406399989	1	0.983	0.354	-0.496	1106	CHD2	s2977
5	135	-0.07	F15	sample	sample	0.670141632406	0.675909710628	0.673025671517	0.00576807822199998	0.988	0.997	-0.111	-0.033	6045	RNF2	s12067
8	381	-0.07	P21	sample	sample	0.666321283692	0.636906677493	0.6516139805925	-0.029414606199	0.979	0.946	0.218	-0.362	11284	PNKP	s22288
8	250	-0.07	K10	sample	sample	0.672265606083	0.673648747852	0.6729571769675	0.00138314176900001	0.988	1	0	-0.145	56895	AGPAT4	s32333
5	344	-0.07	O08	sample	sample	0.671066627034	0.661046619415	0.6660566232245	-0.010020007619	0.99	0.975	0.001	-0.147	373509	USP50	s51516
2	217	-0.07	J01	sample	sample	0.642918823252	0.677278923634	0.660098873443	0.034360100382	0.956	0.987	-0.629	0.482	55683	KIAA1310	s31243
1	78	-0.08	D06	sample	sample	0.687156600472	0.703141638046	0.695149119259	0.015985037574	1.02	1.03	-0.246	0.094	84332	DYDC2	s38937
6	290	-0.08	M02	sample	sample	0.6822251591	0.660650001426	0.671437580263	-0.021575157674	1	0.977	0.299	-0.452	27230	SERP1	s25992
3	123	-0.08	F03	sample	sample	0.66088757036	0.680340831217	0.6706142007885	0.0194532608569999	0.972	0.991	-0.675	0.522	51588	PIAS4	s28368
3	252	-0.08	K12	sample	sample	0.664259932274	0.686985096246	0.67562251426	0.022725163972	0.977	1	-0.227	0.073	11107	PRDM5	s223193
1	237	-0.08	J21	sample	sample	0.663369123239	0.679994979936	0.6716820515875	0.016625856697	0.985	0.997	0.18	-0.335	56979	PRDM9	s224441
1	150	-0.08	G06	sample	sample	0.672305791529	0.696330484963	0.684318138246	0.0240246934339999	0.999	1.02	-0.385	0.229	9759	HDAC4	s57938
5	155	-0.08	G11	sample	sample	0.688617291737	0.683030817682	0.6858240547095	-0.00558647405500001	1.02	1.01	0.002	-0.159	26147	PHF19	s25161
1	91	-0.08	D19	sample	sample	0.692607229884	0.697256349202	0.694931789543	0.00464911931799994	1.03	1.02	0.244	-0.402	51547	SIRT7	s28305
5	298	-0.08	M10	sample	sample	0.687576249313	0.673157411294	0.6803668303035	-0.014418838019	1.01	0.993	-0.061	-0.098	56970	ATXN7L3	s458482
1	376	-0.08	P16	sample	sample	0.664409382746	0.664356853904	0.664383118325	-5.25288420000214e-05	0.987	0.974	-0.155	-0.005	6942	TCF20	s13901
6	314	-0.08	N02	sample	sample	0.675050679279	0.671631866261	0.67334127277	-0.00341881301799996	0.99	0.993	-0.112	-0.048	25972	UNC50	s24844
8	353	-0.08	O17	sample	sample	0.687428980779	0.673304738244	0.6803668595115	-0.0141242425350001	1.01	1	-0.154	-0.007	79023	NUP37	s35441
5	110	-0.08	E14	sample	sample	0.685072067376	0.674402988885	0.6797375281305	-0.010669078491	1.01	0.994	0	-0.163	6015	RING1	s12034
5	33	-0.08	B09	sample	sample	0.663733155048	0.677943159741	0.6708381573945	0.0142100046929999	0.979	1	-0.323	0.159	115290	FBXO17	s41789
6	346	-0.08	O10	sample	sample	0.677534407476	0.67870074653	0.678117577003	0.00116633905399999	0.994	1	-0.159	-0.006	55151	TMEM38B	s30292
8	359	-0.08	O23	sibrd4	sibrd4	0.689081584489	0.676831961046	0.6829567727675	-0.0122496234430001	1.01	1.01	-0.053	-0.113	NA	NA	NA
5	52	-0.08	C04	sample	sample	0.677416715548	0.688772114396	0.683094414972	0.011355398848	0.999	1.02	-0.29	0.123	158358	KIAA2026	s225766
8	348	-0.08	O12	sample	sample	0.682007341748	0.675091578056	0.678549459902	-0.00691576369200009	1	1	-0.17	0	22845	DOLK	s22486
2	332	-0.09	N20	sample	sample	0.672706963702	0.719502278386	0.696104621044	0.046795314684	1	1.05	-1.009	0.836	6119	RPA3	s12134
7	71	-0.09	C23	sibrd4	sibrd4	0.686423501984	0.662103472348	0.674263487166	-0.024320029636	1.01	0.989	0.311	-0.488	NA	NA	NA
5	351	-0.09	O15	sample	sample	0.684074726206	0.670838726359	0.6774567262825	-0.013235999847	1.01	0.989	-0.177	0	84656	NA	s39257
7	191	-0.09	H23	neg	neg	0.670847214114	0.662318265664	0.666582739889	-0.00852894844999996	0.989	0.989	0.016	-0.193	NA	NA	NA
7	189	-0.09	H21	sample	sample	0.665846643655	0.665787564864	0.6658171042595	-5.90787909999779e-05	0.981	0.994	-0.231	0.05	29095	ORMDL2	s26475
6	256	-0.09	K16	sample	sample	0.68269162621	0.684237305019	0.6834644656145	0.00154567880900003	1	1.01	-0.198	0.017	154807	VKORC1L1	s45890
2	203	-0.09	I11	sample	sample	0.649647731474	0.67456548091	0.662106606192	0.024917749436	0.966	0.983	-0.204	0.023	5110	PCMT1	s10132
4	13	-0.09	A13	sample	sample	0.644455738301	0.67155111673	0.6580034275155	0.027095378429	0.958	0.982	-0.243	0.059	8726	EED	s16626
7	355	-0.09	O19	sample	sample	0.667224713102	0.664984616094	0.666104664598	-0.0022400970080001	0.983	0.993	-0.186	0.001	2542	SLC37A4	s5450
8	47	-0.09	B23	neg	neg	0.692820020196	0.6552517072	0.674035863698	-0.0375683129959999	1.02	0.974	0.51	-0.696	NA	NA	NA
7	295	-0.1	M07	sample	sample	0.687061703118	0.677930008548	0.682495855833	-0.00913169456999996	1.01	1.01	-0.191	0	9317	PTER	s17800
7	51	-0.1	C03	sample	sample	0.673587620674	0.678504766634	0.676046193654	0.00491714595999992	0.993	1.01	-0.199	0.008	91181	NUP210L	s40595
2	106	-0.1	E10	sample	sample	0.673418693798	0.686271529738	0.679845111768	0.01285283594	1	1	-0.036	-0.158	9329	GTF3C4	s17829
1	59	-0.1	C11	sample	sample	0.665431264182	0.691995806662	0.678713535422	0.02656454248	0.988	1.01	-0.75	0.555	1786	DNMT1	s4217
5	133	-0.1	F13	sample	sample	0.666795813487	0.697575668756	0.6821857411215	0.030779855269	0.983	1.03	-0.568	0.372	6015	RING1	s12036
5	11	-0.1	A11	sample	sample	0.662217833534	0.665107252522	0.663662543028	0.00288941898799999	0.977	0.981	-0.564	0.367	8681	JMJD7-PLA2G4B	s225021
6	80	-0.1	D08	sample	sample	0.678108658692	0.673574505453	0.6758415820725	-0.00453415323899997	0.995	0.996	-0.034	-0.164	991	CDC20	s2747
4	131	-0.1	F11	sample	sample	0.666902262196	0.673862219093	0.6703822406445	0.00695995689700002	0.991	0.985	0	-0.2	11335	CBX3	s223227
5	151	-0.1	G07	sample	sample	0.688228495829	0.681510531555	0.684869513692	-0.00671796427400007	1.02	1	-0.123	-0.078	23569	PADI4	s24121
6	40	-0.1	B16	sample	sample	0.709878702228	0.684980587047	0.6974296446375	-0.0248981151809999	1.04	1.01	0	-0.203	157753	TMEM74	s45992
6	280	-0.1	L16	sample	sample	0.692744761562	0.689520964883	0.6911328632225	-0.00322379667900008	1.02	1.02	-0.194	-0.014	23353	UNC84A	s23629
2	31	-0.1	B07	sample	sample	0.67833779613	0.706150191408	0.692243993769	0.0278123952779999	1.01	1.03	-0.817	0.608	26038	CHD5	s24989
8	59	-0.1	C11	sample	sample	0.678624756022	0.678376596317	0.6785006761695	-0.000248159705000028	0.997	1.01	-0.209	0	84823	LMNB2	s39478
7	97	-0.11	E01	sample	sample	0.648273779578	0.641137776853	0.6447057782155	-0.00713600272500003	0.955	0.958	-0.001	-0.209	23673	STX12	s24308
2	189	-0.11	H21	sample	sample	0.669679428222	0.697407199885	0.6835433140535	0.027727771663	0.995	1.02	-0.363	0.15	55352	C17orf79	s30808
1	371	-0.11	P11	sample	sample	0.67172624819	0.673187905954	0.672457077072	0.00146165776399998	0.998	0.987	-0.238	0.016	79918	SETD6	s36639
4	101	-0.11	E05	sample	sample	0.661654247638	0.66653336526	0.664093806449	0.004879117622	0.983	0.974	0.023	-0.245	11168	PSIP1	s22037
3	313	-0.11	N01	sample	sample	0.667600822449	0.683455477338	0.6755281498935	0.0158546548890001	0.982	0.995	-0.526	0.299	63977	PRDM15	s34350
1	171	-0.11	H03	sample	sample	0.656682542654	0.677560319873	0.6671214312635	0.0208777772190001	0.975	0.994	-0.235	0.008	54904	WHSC1L1	s29726
1	354	-0.11	O18	sample	sample	0.698761796673	0.690726128567	0.69474396262	-0.00803566810599998	1.04	1.01	0.046	-0.276	23522	KAT6B	s23999
1	186	-0.12	H18	sample	sample	0.670542125896	0.694979777374	0.682760951635	0.0244376514779999	0.996	1.02	0.011	-0.243	200424	TET3	s47240
5	248	-0.12	K08	sample	sample	0.652311617613	0.661181249334	0.6567464334735	0.00886963172099997	0.962	0.975	-0.234	-0.003	23304	UBR2	s23514
1	311	-0.12	M23	sibrd4	sibrd4	0.70478630338	0.653764489745	0.6792753965625	-0.051021813635	1.05	0.959	1.071	-1.31	NA	NA	NA
5	165	-0.12	G21	sample	sample	0.662302903496	0.672021447603	0.6671621755495	0.00971854410700002	0.977	0.991	-0.18	-0.063	51105	PHF20L1	s27443
8	94	-0.12	D22	sample	sample	0.685028680577	0.690267415932	0.6876480482545	0.00523873535500008	1.01	1.03	-0.244	0	253635	CCDC75	s48431
5	296	-0.12	M08	sample	sample	0.656012260086	0.661889545575	0.6589509028305	0.00587728548900002	0.968	0.976	-0.166	-0.08	56943	ENY2	s32447
2	18	-0.12	A18	sample	sample	0.664198317967	0.67499076984	0.6695945439035	0.0107924518729999	0.987	0.983	-0.247	0.002	8473	OGT	s16095
1	207	-0.12	I15	sample	sample	0.683393247124	0.691319291698	0.687356269411	0.00792604457400004	1.02	1.01	0.224	-0.471	5562	PRKAA1	s100
3	104	-0.12	E08	sample	sample	0.660749044966	0.698879423159	0.6798142340625	0.038130378193	0.972	1.02	-0.677	0.428	9252	RPS6KA5	s17693
1	135	-0.13	F15	sample	sample	0.671745667026	0.694414234361	0.6830799506935	0.022668567335	0.998	1.02	-0.25	-0.001	54454	ATAD2B	s28990
7	337	-0.13	O01	sample	sample	0.639772141245	0.644976865445	0.642374503345	0.00520472419999995	0.943	0.963	-0.304	0.052	7514	XPO1	s14938
3	29	-0.13	B05	sample	sample	0.685508089584	0.703664324259	0.6945862069215	0.018156234675	1.01	1.02	-0.261	0.008	26013	L3MBTL	s24936
4	177	-0.13	H09	sample	sample	0.661107412783	0.690115905511	0.675611659147	0.029008492728	0.982	1.01	-0.185	-0.07	26122	EPC2	s25124
1	132	-0.13	F12	sample	sample	0.661162281116	0.675376261323	0.6682692712195	0.014213980207	0.982	0.99	-0.072	-0.189	93624	NA	s41176
1	223	-0.13	J07	sample	sample	0.651232583687	0.675110189752	0.6631713867195	0.023877606065	0.967	0.99	-0.66	0.398	55818	JMJD1A	s224392
7	74	-0.13	D02	sample	sample	0.676487246584	0.671166667183	0.6738269568835	-0.00532057940099995	0.997	1	-0.265	0	64151	NCAPG	s34514
1	199	-0.13	I07	sample	sample	0.675118693286	0.676488365562	0.675803529424	0.00136967227599993	1	0.992	-0.005	-0.263	4297	MLL	s8818
5	210	-0.14	I18	sample	sample	0.697096988989	0.682590458995	0.689843723992	-0.0145065299939999	1.03	1.01	0.11	-0.382	9646	CTR9	s18549
8	251	-0.14	K11	sample	sample	0.676242684248	0.666096534648	0.671169609448	-0.0101461496	0.993	0.99	0	-0.275	23225	NUP210	s23333
7	73	-0.14	D01	sample	sample	0.652032394053	0.639321954338	0.6456771741955	-0.012710439715	0.961	0.955	0	-0.275	256979	SUN3	s48827
2	157	-0.14	G13	sample	sample	0.655601295052	0.679069742324	0.667335518688	0.0234684472719999	0.975	0.989	-0.277	0.001	3621	ING1	s7429
2	308	-0.14	M20	sample	sample	0.677853860309	0.684283353091	0.6810686067	0.006429492782	1.01	0.997	0.032	-0.308	23135	KDM6B	s23110
7	137	-0.14	F17	sample	sample	0.677850301241	0.664492209263	0.671171255252	-0.013358091978	0.999	0.993	-0.041	-0.238	11097	NUPL2	s21878
6	347	-0.14	O11	sample	sample	0.679086733041	0.674015016185	0.676550874613	-0.00507171685599994	0.996	0.996	-0.026	-0.253	3839	KPNA3	s7923
6	272	-0.14	L08	sample	sample	0.677118275561	0.681659683216	0.6793889793885	0.004541407655	0.993	1.01	-0.31	0.03	6856	SYPL1	s13691
1	127	-0.14	F07	sample	sample	0.667179014383	0.676068830805	0.671623922594	0.00888981642200004	0.991	0.991	-0.283	0.003	51780	KDM3B	s224242
2	304	-0.14	M16	sample	sample	0.667635668565	0.676233989309	0.671934828937	0.00859832074400002	0.992	0.985	-0.052	-0.229	23081	JMJD2C	s225930
7	151	-0.14	G07	sample	sample	0.677661811458	0.676374522631	0.6770181670445	-0.00128728882700002	0.999	1.01	-0.171	-0.113	84928	TMEM209	s39680
2	95	-0.14	D23	neg	neg	0.692235688217	0.687166797904	0.6897012430605	-0.00506889031299995	1.03	1	-0.134	-0.15	NA	NA	NA
6	303	-0.14	M15	sample	sample	0.697927631839	0.668791981199	0.683359806519	-0.02913565064	1.02	0.989	0.352	-0.639	4174	MCM5	s8595
4	165	-0.14	G21	sample	sample	0.653463752381	0.681678225677	0.667570989029	0.028214473296	0.971	0.996	-0.347	0.059	51105	PHF20L1	s27445
4	143	-0.14	F23	neg	neg	0.671172722992	0.678728566682	0.674950644837	0.00755584368999995	0.997	0.992	0.155	-0.445	NA	NA	NA
6	43	-0.15	B19	sample	sample	0.710477384165	0.678965177522	0.6947212808435	-0.0315122066429999	1.04	1	0.208	-0.5	4012	LNPEP	s8245
2	330	-0.15	N18	sample	sample	0.68623700766	0.693689377733	0.6899631926965	0.00745237007300004	1.02	1.01	-0.223	-0.068	5977	DPF2	s11931
1	318	-0.15	N06	sample	sample	0.683833888444	0.67629058906	0.680062238752	-0.007543299384	1.02	0.992	0.104	-0.397	4675	NAP1L3	s9272
7	61	-0.15	C13	sample	sample	0.691610571149	0.691488385369	0.691549478259	-0.000122185780000006	1.02	1.03	-0.245	-0.048	57337	SENP7	s32960
3	103	-0.15	E07	sample	sample	0.677331443473	0.690749398014	0.6840404207435	0.013417954541	0.996	1.01	-0.24	-0.054	2140	EYA3	s4911
8	57	-0.15	C09	sample	sample	0.691162063521	0.691853733967	0.691507898744	0.000691670446000048	1.02	1.03	-0.275	-0.019	10447	FAM3C	s20441
6	337	-0.15	O01	sample	sample	0.648562956593	0.655883547321	0.652223251957	0.00732059072799995	0.951	0.97	-0.287	-0.017	7514	XPO1	s14937
1	44	-0.15	B20	sample	sample	0.705172238541	0.695767998652	0.7004701185965	-0.00940423988899997	1.05	1.02	0.469	-0.774	84181	CHD6	s38616
7	214	-0.15	I22	sample	sample	0.673171074618	0.665423738368	0.669297406493	-0.00774733625000001	0.992	0.994	-0.306	0	201562	PTPLB	s573
7	224	-0.15	J08	sample	sample	0.665012731256	0.678266397432	0.671639564344	0.013253666176	0.98	1.01	-0.231	-0.075	65991	FUNDC2	s35319
8	366	-0.15	P06	sample	sample	0.671354750866	0.658566979454	0.66496086516	-0.012787771412	0.986	0.979	-0.283	-0.026	54968	TMEM70	s29880
1	278	-0.16	L14	sample	sample	0.649447701218	0.669234982792	0.659341342005	0.019787281574	0.965	0.981	-0.012	-0.306	3015	H2AFZ	s6416
2	93	-0.16	D21	sample	sample	0.691439583342	0.700035305452	0.695737444397	0.00859572211000004	1.03	1.02	-0.232	-0.088	51548	SIRT6	s28307
2	365	-0.16	P05	sample	sample	0.657775703861	0.665603941615	0.661689822738	0.00782823775399999	0.978	0.97	-0.148	-0.173	79831	JMJD5	s36432
3	131	-0.16	F11	sample	sample	0.694585209562	0.688449247884	0.691517228723	-0.00613596167800001	1.02	1	0.076	-0.398	54014	BRWD1	s28831
1	350	-0.16	O14	sample	sample	0.68716681194	0.682930658224	0.685048735082	-0.00423615371599995	1.02	1	-0.039	-0.283	23476	BRD4	s23902
8	188	-0.16	H20	sample	sample	0.664384017371	0.662365728527	0.663374872949	-0.0020182888439999	0.976	0.984	-0.324	0	55627	SMPD4	s31117
3	111	-0.16	E15	sample	sample	0.690048026529	0.690235915833	0.690141971181	0.000187889304000044	1.02	1	0.004	-0.333	2289	FKBP5	s5215
1	165	-0.16	G21	sample	sample	0.66571608446	0.696065275282	0.680890679871	0.030349190822	0.989	1.02	-0.18	-0.149	4152	MBD1	s8548
