UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,2968,478,Replicate Plate MDT_1,88,SRC0088,CPF20393,H11,CPF20393,H11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,2969,478,Replicate Plate MDT_1,89,SRC0089,CPF20393,A12,CPF20393,A12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,2970,478,Replicate Plate MDT_1,90,SRC0090,CPF20393,B12,CPF20393,B12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,2971,478,Replicate Plate MDT_1,91,SRC0091,CPF20393,C12,CPF20393,C12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,2972,478,Replicate Plate MDT_1,92,SRC0092,CPF20393,D12,CPF20393,D12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,2973,478,Replicate Plate MDT_1,93,SRC0093,CPF20393,E12,CPF20393,E12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,2974,478,Replicate Plate MDT_1,94,SRC0094,CPF20393,F12,CPF20393,F12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,2975,478,Replicate Plate MDT_1,95,SRC0095,CPF20393,G12,CPF20393,G12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,2976,478,Replicate Plate MDT_1,96,SRC0096,CPF20393,H12,CPF20393,H12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3073,478,Replicate Plate MDT_1,1,SRC0001,CPF20393,A1,CPF20393,A1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3074,478,Replicate Plate MDT_1,2,SRC0002,CPF20393,B1,CPF20393,B1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3075,478,Replicate Plate MDT_1,3,SRC0003,CPF20393,C1,CPF20393,C1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3076,478,Replicate Plate MDT_1,4,SRC0004,CPF20393,D1,CPF20393,D1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3077,478,Replicate Plate MDT_1,5,SRC0005,CPF20393,E1,CPF20393,E1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3078,478,Replicate Plate MDT_1,6,SRC0006,CPF20393,F1,CPF20393,F1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3079,478,Replicate Plate MDT_1,7,SRC0007,CPF20393,G1,CPF20393,G1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3080,478,Replicate Plate MDT_1,8,SRC0008,CPF20393,H1,CPF20393,H1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3081,478,Replicate Plate MDT_1,9,SRC0009,CPF20393,A2,CPF20393,A2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3082,478,Replicate Plate MDT_1,10,SRC0010,CPF20393,B2,CPF20393,B2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3083,478,Replicate Plate MDT_1,11,SRC0011,CPF20393,C2,CPF20393,C2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3084,478,Replicate Plate MDT_1,12,SRC0012,CPF20393,D2,CPF20393,D2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3085,478,Replicate Plate MDT_1,13,SRC0013,CPF20393,E2,CPF20393,E2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3086,478,Replicate Plate MDT_1,14,SRC0014,CPF20393,F2,CPF20393,F2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3087,478,Replicate Plate MDT_1,15,SRC0015,CPF20393,G2,CPF20393,G2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3088,478,Replicate Plate MDT_1,16,SRC0016,CPF20393,H2,CPF20393,H2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3089,478,Replicate Plate MDT_1,17,SRC0017,CPF20393,A3,CPF20393,A3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3090,478,Replicate Plate MDT_1,18,SRC0018,CPF20393,B3,CPF20393,B3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3091,478,Replicate Plate MDT_1,19,SRC0019,CPF20393,C3,CPF20393,C3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3092,478,Replicate Plate MDT_1,20,SRC0020,CPF20393,D3,CPF20393,D3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3093,478,Replicate Plate MDT_1,21,SRC0021,CPF20393,E3,CPF20393,E3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3094,478,Replicate Plate MDT_1,22,SRC0022,CPF20393,F3,CPF20393,F3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3095,478,Replicate Plate MDT_1,23,SRC0023,CPF20393,G3,CPF20393,G3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3096,478,Replicate Plate MDT_1,24,SRC0024,CPF20393,H3,CPF20393,H3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3097,478,Replicate Plate MDT_1,25,SRC0025,CPF20393,A4,CPF20393,A4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3098,478,Replicate Plate MDT_1,26,SRC0026,CPF20393,B4,CPF20393,B4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3099,478,Replicate Plate MDT_1,27,SRC0027,CPF20393,C4,CPF20393,C4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3100,478,Replicate Plate MDT_1,28,SRC0028,CPF20393,D4,CPF20393,D4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3101,478,Replicate Plate MDT_1,29,SRC0029,CPF20393,E4,CPF20393,E4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3102,478,Replicate Plate MDT_1,30,SRC0030,CPF20393,F4,CPF20393,F4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3103,478,Replicate Plate MDT_1,31,SRC0031,CPF20393,G4,CPF20393,G4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3104,478,Replicate Plate MDT_1,32,SRC0032,CPF20393,H4,CPF20393,H4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3105,478,Replicate Plate MDT_1,33,SRC0033,CPF20393,A5,CPF20393,A5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3106,478,Replicate Plate MDT_1,34,SRC0034,CPF20393,B5,CPF20393,B5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3107,478,Replicate Plate MDT_1,35,SRC0035,CPF20393,C5,CPF20393,C5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3108,478,Replicate Plate MDT_1,36,SRC0036,CPF20393,D5,CPF20393,D5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3109,478,Replicate Plate MDT_1,37,SRC0037,CPF20393,E5,CPF20393,E5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3110,478,Replicate Plate MDT_1,38,SRC0038,CPF20393,F5,CPF20393,F5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3111,478,Replicate Plate MDT_1,39,SRC0039,CPF20393,G5,CPF20393,G5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3112,478,Replicate Plate MDT_1,40,SRC0040,CPF20393,H5,CPF20393,H5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3113,478,Replicate Plate MDT_1,41,SRC0041,CPF20393,A6,CPF20393,A6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3114,478,Replicate Plate MDT_1,42,SRC0042,CPF20393,B6,CPF20393,B6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3115,478,Replicate Plate MDT_1,43,SRC0043,CPF20393,C6,CPF20393,C6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3116,478,Replicate Plate MDT_1,44,SRC0044,CPF20393,D6,CPF20393,D6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3117,478,Replicate Plate MDT_1,45,SRC0045,CPF20393,E6,CPF20393,E6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3118,478,Replicate Plate MDT_1,46,SRC0046,CPF20393,F6,CPF20393,F6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3119,478,Replicate Plate MDT_1,47,SRC0047,CPF20393,G6,CPF20393,G6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3120,478,Replicate Plate MDT_1,48,SRC0048,CPF20393,H6,CPF20393,H6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3121,478,Replicate Plate MDT_1,49,SRC0049,CPF20393,A7,CPF20393,A7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3122,478,Replicate Plate MDT_1,50,SRC0050,CPF20393,B7,CPF20393,B7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3123,478,Replicate Plate MDT_1,51,SRC0051,CPF20393,C7,CPF20393,C7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3124,478,Replicate Plate MDT_1,52,SRC0052,CPF20393,D7,CPF20393,D7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3125,478,Replicate Plate MDT_1,53,SRC0053,CPF20393,E7,CPF20393,E7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3126,478,Replicate Plate MDT_1,54,SRC0054,CPF20393,F7,CPF20393,F7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3127,478,Replicate Plate MDT_1,55,SRC0055,CPF20393,G7,CPF20393,G7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3128,478,Replicate Plate MDT_1,56,SRC0056,CPF20393,H7,CPF20393,H7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3129,478,Replicate Plate MDT_1,57,SRC0057,CPF20393,A8,CPF20393,A8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3130,478,Replicate Plate MDT_1,58,SRC0058,CPF20393,B8,CPF20393,B8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3131,478,Replicate Plate MDT_1,59,SRC0059,CPF20393,C8,CPF20393,C8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3132,478,Replicate Plate MDT_1,60,SRC0060,CPF20393,D8,CPF20393,D8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3133,478,Replicate Plate MDT_1,61,SRC0061,CPF20393,E8,CPF20393,E8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3134,478,Replicate Plate MDT_1,62,SRC0062,CPF20393,F8,CPF20393,F8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3135,478,Replicate Plate MDT_1,63,SRC0063,CPF20393,G8,CPF20393,G8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3136,478,Replicate Plate MDT_1,64,SRC0064,CPF20393,H8,CPF20393,H8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3137,478,Replicate Plate MDT_1,65,SRC0065,CPF20393,A9,CPF20393,A9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3138,478,Replicate Plate MDT_1,66,SRC0066,CPF20393,B9,CPF20393,B9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3139,478,Replicate Plate MDT_1,67,SRC0067,CPF20393,C9,CPF20393,C9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3140,478,Replicate Plate MDT_1,68,SRC0068,CPF20393,D9,CPF20393,D9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3141,478,Replicate Plate MDT_1,69,SRC0069,CPF20393,E9,CPF20393,E9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3142,478,Replicate Plate MDT_1,70,SRC0070,CPF20393,F9,CPF20393,F9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3143,478,Replicate Plate MDT_1,71,SRC0071,CPF20393,G9,CPF20393,G9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3144,478,Replicate Plate MDT_1,72,SRC0072,CPF20393,H9,CPF20393,H9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3145,478,Replicate Plate MDT_1,73,SRC0073,CPF20393,A10,CPF20393,A10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3146,478,Replicate Plate MDT_1,74,SRC0074,CPF20393,B10,CPF20393,B10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3147,478,Replicate Plate MDT_1,75,SRC0075,CPF20393,C10,CPF20393,C10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3148,478,Replicate Plate MDT_1,76,SRC0076,CPF20393,D10,CPF20393,D10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3149,478,Replicate Plate MDT_1,77,SRC0077,CPF20393,E10,CPF20393,E10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3150,478,Replicate Plate MDT_1,78,SRC0078,CPF20393,F10,CPF20393,F10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3151,478,Replicate Plate MDT_1,79,SRC0079,CPF20393,G10,CPF20393,G10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3152,478,Replicate Plate MDT_1,80,SRC0080,CPF20393,H10,CPF20393,H10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3153,478,Replicate Plate MDT_1,81,SRC0081,CPF20393,A11,CPF20393,A11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3154,478,Replicate Plate MDT_1,82,SRC0082,CPF20393,B11,CPF20393,B11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3155,478,Replicate Plate MDT_1,83,SRC0083,CPF20393,C11,CPF20393,C11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3156,478,Replicate Plate MDT_1,84,SRC0084,CPF20393,D11,CPF20393,D11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3157,478,Replicate Plate MDT_1,85,SRC0085,CPF20393,E11,CPF20393,E11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3158,478,Replicate Plate MDT_1,86,SRC0086,CPF20393,F11,CPF20393,F11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3159,478,Replicate Plate MDT_1,87,SRC0087,CPF20393,G11,CPF20393,G11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3160,478,Replicate Plate MDT_1,88,SRC0088,CPF20393,H11,CPF20393,H11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3161,478,Replicate Plate MDT_1,89,SRC0089,CPF20393,A12,CPF20393,A12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3162,478,Replicate Plate MDT_1,90,SRC0090,CPF20393,B12,CPF20393,B12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3163,478,Replicate Plate MDT_1,91,SRC0091,CPF20393,C12,CPF20393,C12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3164,478,Replicate Plate MDT_1,92,SRC0092,CPF20393,D12,CPF20393,D12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3165,478,Replicate Plate MDT_1,93,SRC0093,CPF20393,E12,CPF20393,E12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3166,478,Replicate Plate MDT_1,94,SRC0094,CPF20393,F12,CPF20393,F12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3167,478,Replicate Plate MDT_1,95,SRC0095,CPF20393,G12,CPF20393,G12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3168,478,Replicate Plate MDT_1,96,SRC0096,CPF20393,H12,CPF20393,H12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3265,478,Replicate Plate MDT_1,1,SRC0001,CPF20393,A1,CPF20393,A1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3266,478,Replicate Plate MDT_1,2,SRC0002,CPF20393,B1,CPF20393,B1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3267,478,Replicate Plate MDT_1,3,SRC0003,CPF20393,C1,CPF20393,C1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3268,478,Replicate Plate MDT_1,4,SRC0004,CPF20393,D1,CPF20393,D1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3269,478,Replicate Plate MDT_1,5,SRC0005,CPF20393,E1,CPF20393,E1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3270,478,Replicate Plate MDT_1,6,SRC0006,CPF20393,F1,CPF20393,F1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3271,478,Replicate Plate MDT_1,7,SRC0007,CPF20393,G1,CPF20393,G1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3272,478,Replicate Plate MDT_1,8,SRC0008,CPF20393,H1,CPF20393,H1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3273,478,Replicate Plate MDT_1,9,SRC0009,CPF20393,A2,CPF20393,A2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3274,478,Replicate Plate MDT_1,10,SRC0010,CPF20393,B2,CPF20393,B2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3275,478,Replicate Plate MDT_1,11,SRC0011,CPF20393,C2,CPF20393,C2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3276,478,Replicate Plate MDT_1,12,SRC0012,CPF20393,D2,CPF20393,D2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3277,478,Replicate Plate MDT_1,13,SRC0013,CPF20393,E2,CPF20393,E2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3278,478,Replicate Plate MDT_1,14,SRC0014,CPF20393,F2,CPF20393,F2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3279,478,Replicate Plate MDT_1,15,SRC0015,CPF20393,G2,CPF20393,G2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3280,478,Replicate Plate MDT_1,16,SRC0016,CPF20393,H2,CPF20393,H2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3281,478,Replicate Plate MDT_1,17,SRC0017,CPF20393,A3,CPF20393,A3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3282,478,Replicate Plate MDT_1,18,SRC0018,CPF20393,B3,CPF20393,B3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3283,478,Replicate Plate MDT_1,19,SRC0019,CPF20393,C3,CPF20393,C3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3284,478,Replicate Plate MDT_1,20,SRC0020,CPF20393,D3,CPF20393,D3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3285,478,Replicate Plate MDT_1,21,SRC0021,CPF20393,E3,CPF20393,E3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3286,478,Replicate Plate MDT_1,22,SRC0022,CPF20393,F3,CPF20393,F3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3287,478,Replicate Plate MDT_1,23,SRC0023,CPF20393,G3,CPF20393,G3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3288,478,Replicate Plate MDT_1,24,SRC0024,CPF20393,H3,CPF20393,H3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3289,478,Replicate Plate MDT_1,25,SRC0025,CPF20393,A4,CPF20393,A4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3290,478,Replicate Plate MDT_1,26,SRC0026,CPF20393,B4,CPF20393,B4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3291,478,Replicate Plate MDT_1,27,SRC0027,CPF20393,C4,CPF20393,C4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3292,478,Replicate Plate MDT_1,28,SRC0028,CPF20393,D4,CPF20393,D4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3293,478,Replicate Plate MDT_1,29,SRC0029,CPF20393,E4,CPF20393,E4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3294,478,Replicate Plate MDT_1,30,SRC0030,CPF20393,F4,CPF20393,F4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3295,478,Replicate Plate MDT_1,31,SRC0031,CPF20393,G4,CPF20393,G4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3296,478,Replicate Plate MDT_1,32,SRC0032,CPF20393,H4,CPF20393,H4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3297,478,Replicate Plate MDT_1,33,SRC0033,CPF20393,A5,CPF20393,A5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,3298,478,Replicate Plate MDT_1,34,SRC0034,CPF20393,B5,CPF20393,B5,35,,
