UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2714,448,Compress Plate MDT_1,26,SRC0218,CPF20392,B4,CPF20392,B4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2715,448,Compress Plate MDT_1,27,SRC0219,CPF20392,C4,CPF20392,C4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2716,448,Compress Plate MDT_1,28,SRC0220,CPF20392,D4,CPF20392,D4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2717,448,Compress Plate MDT_1,29,SRC0221,CPF20392,E4,CPF20392,E4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2718,448,Compress Plate MDT_1,30,SRC0222,CPF20392,F4,CPF20392,F4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2719,448,Compress Plate MDT_1,31,SRC0223,CPF20392,G4,CPF20392,G4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2720,448,Compress Plate MDT_1,32,SRC0224,CPF20392,H4,CPF20392,H4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2721,448,Compress Plate MDT_1,33,SRC0225,CPF20392,A5,CPF20392,A5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2722,448,Compress Plate MDT_1,34,SRC0226,CPF20392,B5,CPF20392,B5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2723,448,Compress Plate MDT_1,35,SRC0227,CPF20392,C5,CPF20392,C5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2724,448,Compress Plate MDT_1,36,SRC0228,CPF20392,D5,CPF20392,D5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2725,448,Compress Plate MDT_1,37,SRC0229,CPF20392,E5,CPF20392,E5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2726,448,Compress Plate MDT_1,38,SRC0230,CPF20392,F5,CPF20392,F5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2727,448,Compress Plate MDT_1,39,SRC0231,CPF20392,G5,CPF20392,G5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2728,448,Compress Plate MDT_1,40,SRC0232,CPF20392,H5,CPF20392,H5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2729,448,Compress Plate MDT_1,41,SRC0233,CPF20392,A6,CPF20392,A6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2730,448,Compress Plate MDT_1,42,SRC0234,CPF20392,B6,CPF20392,B6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2731,448,Compress Plate MDT_1,43,SRC0235,CPF20392,C6,CPF20392,C6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2732,448,Compress Plate MDT_1,44,SRC0236,CPF20392,D6,CPF20392,D6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2733,448,Compress Plate MDT_1,45,SRC0237,CPF20392,E6,CPF20392,E6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2734,448,Compress Plate MDT_1,46,SRC0238,CPF20392,F6,CPF20392,F6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2735,448,Compress Plate MDT_1,47,SRC0239,CPF20392,G6,CPF20392,G6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2736,448,Compress Plate MDT_1,48,SRC0240,CPF20392,H6,CPF20392,H6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2737,448,Compress Plate MDT_1,49,SRC0241,CPF20392,A7,CPF20392,A7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2738,448,Compress Plate MDT_1,50,SRC0242,CPF20392,B7,CPF20392,B7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2739,448,Compress Plate MDT_1,51,SRC0243,CPF20392,C7,CPF20392,C7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2740,448,Compress Plate MDT_1,52,SRC0244,CPF20392,D7,CPF20392,D7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2741,448,Compress Plate MDT_1,53,SRC0245,CPF20392,E7,CPF20392,E7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2742,448,Compress Plate MDT_1,54,SRC0246,CPF20392,F7,CPF20392,F7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2743,448,Compress Plate MDT_1,55,SRC0247,CPF20392,G7,CPF20392,G7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2744,448,Compress Plate MDT_1,56,SRC0248,CPF20392,H7,CPF20392,H7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2745,448,Compress Plate MDT_1,57,SRC0249,CPF20392,A8,CPF20392,A8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2746,448,Compress Plate MDT_1,58,SRC0250,CPF20392,B8,CPF20392,B8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2747,448,Compress Plate MDT_1,59,SRC0251,CPF20392,C8,CPF20392,C8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2748,448,Compress Plate MDT_1,60,SRC0252,CPF20392,D8,CPF20392,D8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2749,448,Compress Plate MDT_1,61,SRC0253,CPF20392,E8,CPF20392,E8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2750,448,Compress Plate MDT_1,62,SRC0254,CPF20392,F8,CPF20392,F8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2751,448,Compress Plate MDT_1,63,SRC0255,CPF20392,G8,CPF20392,G8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2752,448,Compress Plate MDT_1,64,SRC0256,CPF20392,H8,CPF20392,H8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2753,448,Compress Plate MDT_1,65,SRC0257,CPF20392,A9,CPF20392,A9,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2754,448,Compress Plate MDT_1,66,SRC0258,CPF20392,B9,CPF20392,B9,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2755,448,Compress Plate MDT_1,67,SRC0259,CPF20392,C9,CPF20392,C9,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2756,448,Compress Plate MDT_1,68,SRC0260,CPF20392,D9,CPF20392,D9,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2757,448,Compress Plate MDT_1,69,SRC0261,CPF20392,E9,CPF20392,E9,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2758,448,Compress Plate MDT_1,70,SRC0262,CPF20392,F9,CPF20392,F9,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2759,448,Compress Plate MDT_1,71,SRC0263,CPF20392,G9,CPF20392,G9,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2760,448,Compress Plate MDT_1,72,SRC0264,CPF20392,H9,CPF20392,H9,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2761,448,Compress Plate MDT_1,73,SRC0265,CPF20392,A10,CPF20392,A10,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2762,448,Compress Plate MDT_1,74,SRC0266,CPF20392,B10,CPF20392,B10,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2763,448,Compress Plate MDT_1,75,SRC0267,CPF20392,C10,CPF20392,C10,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2764,448,Compress Plate MDT_1,76,SRC0268,CPF20392,D10,CPF20392,D10,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2765,448,Compress Plate MDT_1,77,SRC0269,CPF20392,E10,CPF20392,E10,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2766,448,Compress Plate MDT_1,78,SRC0270,CPF20392,F10,CPF20392,F10,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2767,448,Compress Plate MDT_1,79,SRC0271,CPF20392,G10,CPF20392,G10,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2768,448,Compress Plate MDT_1,80,SRC0272,CPF20392,H10,CPF20392,H10,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2769,448,Compress Plate MDT_1,81,SRC0273,CPF20392,A11,CPF20392,A11,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2770,448,Compress Plate MDT_1,82,SRC0274,CPF20392,B11,CPF20392,B11,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2771,448,Compress Plate MDT_1,83,SRC0275,CPF20392,C11,CPF20392,C11,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2772,448,Compress Plate MDT_1,84,SRC0276,CPF20392,D11,CPF20392,D11,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2773,448,Compress Plate MDT_1,85,SRC0277,CPF20392,E11,CPF20392,E11,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2774,448,Compress Plate MDT_1,86,SRC0278,CPF20392,F11,CPF20392,F11,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2775,448,Compress Plate MDT_1,87,SRC0279,CPF20392,G11,CPF20392,G11,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2776,448,Compress Plate MDT_1,88,SRC0280,CPF20392,H11,CPF20392,H11,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2777,448,Compress Plate MDT_1,89,SRC0281,CPF20392,A12,CPF20392,A12,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2778,448,Compress Plate MDT_1,90,SRC0282,CPF20392,B12,CPF20392,B12,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2779,448,Compress Plate MDT_1,91,SRC0283,CPF20392,C12,CPF20392,C12,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2780,448,Compress Plate MDT_1,92,SRC0284,CPF20392,D12,CPF20392,D12,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2781,448,Compress Plate MDT_1,93,SRC0285,CPF20392,E12,CPF20392,E12,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2782,448,Compress Plate MDT_1,94,SRC0286,CPF20392,F12,CPF20392,F12,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2783,448,Compress Plate MDT_1,95,SRC0287,CPF20392,G12,CPF20392,G12,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2784,448,Compress Plate MDT_1,96,SRC0288,CPF20392,H12,CPF20392,H12,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2881,448,Compress Plate MDT_1,1,SRC0193,CPF20392,A1,CPF20392,A1,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2882,448,Compress Plate MDT_1,2,SRC0194,CPF20392,B1,CPF20392,B1,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2883,448,Compress Plate MDT_1,3,SRC0195,CPF20392,C1,CPF20392,C1,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2884,448,Compress Plate MDT_1,4,SRC0196,CPF20392,D1,CPF20392,D1,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2885,448,Compress Plate MDT_1,5,SRC0197,CPF20392,E1,CPF20392,E1,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2886,448,Compress Plate MDT_1,6,SRC0198,CPF20392,F1,CPF20392,F1,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2887,448,Compress Plate MDT_1,7,SRC0199,CPF20392,G1,CPF20392,G1,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2888,448,Compress Plate MDT_1,8,SRC0200,CPF20392,H1,CPF20392,H1,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2889,448,Compress Plate MDT_1,9,SRC0201,CPF20392,A2,CPF20392,A2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2890,448,Compress Plate MDT_1,10,SRC0202,CPF20392,B2,CPF20392,B2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2891,448,Compress Plate MDT_1,11,SRC0203,CPF20392,C2,CPF20392,C2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2892,448,Compress Plate MDT_1,12,SRC0204,CPF20392,D2,CPF20392,D2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2893,448,Compress Plate MDT_1,13,SRC0205,CPF20392,E2,CPF20392,E2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2894,448,Compress Plate MDT_1,14,SRC0206,CPF20392,F2,CPF20392,F2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2895,448,Compress Plate MDT_1,15,SRC0207,CPF20392,G2,CPF20392,G2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2896,448,Compress Plate MDT_1,16,SRC0208,CPF20392,H2,CPF20392,H2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2897,448,Compress Plate MDT_1,17,SRC0209,CPF20392,A3,CPF20392,A3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2898,448,Compress Plate MDT_1,18,SRC0210,CPF20392,B3,CPF20392,B3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2899,448,Compress Plate MDT_1,19,SRC0211,CPF20392,C3,CPF20392,C3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2900,448,Compress Plate MDT_1,20,SRC0212,CPF20392,D3,CPF20392,D3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2901,448,Compress Plate MDT_1,21,SRC0213,CPF20392,E3,CPF20392,E3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2902,448,Compress Plate MDT_1,22,SRC0214,CPF20392,F3,CPF20392,F3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2903,448,Compress Plate MDT_1,23,SRC0215,CPF20392,G3,CPF20392,G3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2904,448,Compress Plate MDT_1,24,SRC0216,CPF20392,H3,CPF20392,H3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2905,448,Compress Plate MDT_1,25,SRC0217,CPF20392,A4,CPF20392,A4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2906,448,Compress Plate MDT_1,26,SRC0218,CPF20392,B4,CPF20392,B4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2907,448,Compress Plate MDT_1,27,SRC0219,CPF20392,C4,CPF20392,C4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2908,448,Compress Plate MDT_1,28,SRC0220,CPF20392,D4,CPF20392,D4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2909,448,Compress Plate MDT_1,29,SRC0221,CPF20392,E4,CPF20392,E4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2910,448,Compress Plate MDT_1,30,SRC0222,CPF20392,F4,CPF20392,F4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2911,448,Compress Plate MDT_1,31,SRC0223,CPF20392,G4,CPF20392,G4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2912,448,Compress Plate MDT_1,32,SRC0224,CPF20392,H4,CPF20392,H4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2913,448,Compress Plate MDT_1,33,SRC0225,CPF20392,A5,CPF20392,A5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2914,448,Compress Plate MDT_1,34,SRC0226,CPF20392,B5,CPF20392,B5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2915,448,Compress Plate MDT_1,35,SRC0227,CPF20392,C5,CPF20392,C5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2916,448,Compress Plate MDT_1,36,SRC0228,CPF20392,D5,CPF20392,D5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2917,448,Compress Plate MDT_1,37,SRC0229,CPF20392,E5,CPF20392,E5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2918,448,Compress Plate MDT_1,38,SRC0230,CPF20392,F5,CPF20392,F5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2919,448,Compress Plate MDT_1,39,SRC0231,CPF20392,G5,CPF20392,G5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2920,448,Compress Plate MDT_1,40,SRC0232,CPF20392,H5,CPF20392,H5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2921,448,Compress Plate MDT_1,41,SRC0233,CPF20392,A6,CPF20392,A6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2922,448,Compress Plate MDT_1,42,SRC0234,CPF20392,B6,CPF20392,B6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2923,448,Compress Plate MDT_1,43,SRC0235,CPF20392,C6,CPF20392,C6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2924,448,Compress Plate MDT_1,44,SRC0236,CPF20392,D6,CPF20392,D6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2925,448,Compress Plate MDT_1,45,SRC0237,CPF20392,E6,CPF20392,E6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2926,448,Compress Plate MDT_1,46,SRC0238,CPF20392,F6,CPF20392,F6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2927,448,Compress Plate MDT_1,47,SRC0239,CPF20392,G6,CPF20392,G6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2928,448,Compress Plate MDT_1,48,SRC0240,CPF20392,H6,CPF20392,H6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2929,448,Compress Plate MDT_1,49,SRC0241,CPF20392,A7,CPF20392,A7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2930,448,Compress Plate MDT_1,50,SRC0242,CPF20392,B7,CPF20392,B7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2931,448,Compress Plate MDT_1,51,SRC0243,CPF20392,C7,CPF20392,C7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2932,448,Compress Plate MDT_1,52,SRC0244,CPF20392,D7,CPF20392,D7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2933,448,Compress Plate MDT_1,53,SRC0245,CPF20392,E7,CPF20392,E7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2934,448,Compress Plate MDT_1,54,SRC0246,CPF20392,F7,CPF20392,F7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2935,448,Compress Plate MDT_1,55,SRC0247,CPF20392,G7,CPF20392,G7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2936,448,Compress Plate MDT_1,56,SRC0248,CPF20392,H7,CPF20392,H7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2937,448,Compress Plate MDT_1,57,SRC0249,CPF20392,A8,CPF20392,A8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2938,448,Compress Plate MDT_1,58,SRC0250,CPF20392,B8,CPF20392,B8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2939,448,Compress Plate MDT_1,59,SRC0251,CPF20392,C8,CPF20392,C8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2940,448,Compress Plate MDT_1,60,SRC0252,CPF20392,D8,CPF20392,D8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2941,448,Compress Plate MDT_1,61,SRC0253,CPF20392,E8,CPF20392,E8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2942,448,Compress Plate MDT_1,62,SRC0254,CPF20392,F8,CPF20392,F8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2943,448,Compress Plate MDT_1,63,SRC0255,CPF20392,G8,CPF20392,G8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2944,448,Compress Plate MDT_1,64,SRC0256,CPF20392,H8,CPF20392,H8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2945,448,Compress Plate MDT_1,65,SRC0257,CPF20392,A9,CPF20392,A9,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2946,448,Compress Plate MDT_1,66,SRC0258,CPF20392,B9,CPF20392,B9,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2947,448,Compress Plate MDT_1,67,SRC0259,CPF20392,C9,CPF20392,C9,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2948,448,Compress Plate MDT_1,68,SRC0260,CPF20392,D9,CPF20392,D9,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,2949,448,Compress Plate MDT_1,69,SRC0261,CPF20392,E9,CPF20392,E9,30,,
