UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1354,274,Replicate Plate MDT_1,10,SRC0010,CPF2039F,B2,Reservior_001,B2,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1355,274,Replicate Plate MDT_1,11,SRC0011,CPF2039F,C2,Reservior_001,C2,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1356,274,Replicate Plate MDT_1,12,SRC0012,CPF2039F,D2,Reservior_001,D2,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1357,274,Replicate Plate MDT_1,13,SRC0013,CPF2039F,E2,Reservior_001,E2,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1358,274,Replicate Plate MDT_1,14,SRC0014,CPF2039F,F2,Reservior_001,F2,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1359,274,Replicate Plate MDT_1,15,SRC0015,CPF2039F,G2,Reservior_001,G2,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1360,274,Replicate Plate MDT_1,16,SRC0016,CPF2039F,H2,Reservior_001,H2,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1361,274,Replicate Plate MDT_1,17,SRC0017,CPF2039F,A3,Reservior_001,A3,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1362,274,Replicate Plate MDT_1,18,SRC0018,CPF2039F,B3,Reservior_001,B3,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1363,274,Replicate Plate MDT_1,19,SRC0019,CPF2039F,C3,Reservior_001,C3,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1364,274,Replicate Plate MDT_1,20,SRC0020,CPF2039F,D3,Reservior_001,D3,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1365,274,Replicate Plate MDT_1,21,SRC0021,CPF2039F,E3,Reservior_001,E3,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1366,274,Replicate Plate MDT_1,22,SRC0022,CPF2039F,F3,Reservior_001,F3,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1367,274,Replicate Plate MDT_1,23,SRC0023,CPF2039F,G3,Reservior_001,G3,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1368,274,Replicate Plate MDT_1,24,SRC0024,CPF2039F,H3,Reservior_001,H3,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1369,274,Replicate Plate MDT_1,25,SRC0025,CPF2039F,A4,Reservior_001,A4,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1370,274,Replicate Plate MDT_1,26,SRC0026,CPF2039F,B4,Reservior_001,B4,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1371,274,Replicate Plate MDT_1,27,SRC0027,CPF2039F,C4,Reservior_001,C4,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1372,274,Replicate Plate MDT_1,28,SRC0028,CPF2039F,D4,Reservior_001,D4,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1373,274,Replicate Plate MDT_1,29,SRC0029,CPF2039F,E4,Reservior_001,E4,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1374,274,Replicate Plate MDT_1,30,SRC0030,CPF2039F,F4,Reservior_001,F4,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1375,274,Replicate Plate MDT_1,31,SRC0031,CPF2039F,G4,Reservior_001,G4,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1376,274,Replicate Plate MDT_1,32,SRC0032,CPF2039F,H4,Reservior_001,H4,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1377,274,Replicate Plate MDT_1,33,SRC0033,CPF2039F,A5,Reservior_001,A5,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1378,274,Replicate Plate MDT_1,34,SRC0034,CPF2039F,B5,Reservior_001,B5,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1379,274,Replicate Plate MDT_1,35,SRC0035,CPF2039F,C5,Reservior_001,C5,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1380,274,Replicate Plate MDT_1,36,SRC0036,CPF2039F,D5,Reservior_001,D5,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1381,274,Replicate Plate MDT_1,37,SRC0037,CPF2039F,E5,Reservior_001,E5,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1382,274,Replicate Plate MDT_1,38,SRC0038,CPF2039F,F5,Reservior_001,F5,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1383,274,Replicate Plate MDT_1,39,SRC0039,CPF2039F,G5,Reservior_001,G5,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1384,274,Replicate Plate MDT_1,40,SRC0040,CPF2039F,H5,Reservior_001,H5,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1385,274,Replicate Plate MDT_1,41,SRC0041,CPF2039F,A6,Reservior_001,A6,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1386,274,Replicate Plate MDT_1,42,SRC0042,CPF2039F,B6,Reservior_001,B6,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1387,274,Replicate Plate MDT_1,43,SRC0043,CPF2039F,C6,Reservior_001,C6,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1388,274,Replicate Plate MDT_1,44,SRC0044,CPF2039F,D6,Reservior_001,D6,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1389,274,Replicate Plate MDT_1,45,SRC0045,CPF2039F,E6,Reservior_001,E6,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1390,274,Replicate Plate MDT_1,46,SRC0046,CPF2039F,F6,Reservior_001,F6,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1391,274,Replicate Plate MDT_1,47,SRC0047,CPF2039F,G6,Reservior_001,G6,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1392,274,Replicate Plate MDT_1,48,SRC0048,CPF2039F,H6,Reservior_001,H6,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1393,274,Replicate Plate MDT_1,49,SRC0049,CPF2039F,A7,Reservior_001,A7,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1394,274,Replicate Plate MDT_1,50,SRC0050,CPF2039F,B7,Reservior_001,B7,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1395,274,Replicate Plate MDT_1,51,SRC0051,CPF2039F,C7,Reservior_001,C7,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1396,274,Replicate Plate MDT_1,52,SRC0052,CPF2039F,D7,Reservior_001,D7,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1397,274,Replicate Plate MDT_1,53,SRC0053,CPF2039F,E7,Reservior_001,E7,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1398,274,Replicate Plate MDT_1,54,SRC0054,CPF2039F,F7,Reservior_001,F7,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1399,274,Replicate Plate MDT_1,55,SRC0055,CPF2039F,G7,Reservior_001,G7,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1400,274,Replicate Plate MDT_1,56,SRC0056,CPF2039F,H7,Reservior_001,H7,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1401,274,Replicate Plate MDT_1,57,SRC0057,CPF2039F,A8,Reservior_001,A8,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1402,274,Replicate Plate MDT_1,58,SRC0058,CPF2039F,B8,Reservior_001,B8,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1403,274,Replicate Plate MDT_1,59,SRC0059,CPF2039F,C8,Reservior_001,C8,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1404,274,Replicate Plate MDT_1,60,SRC0060,CPF2039F,D8,Reservior_001,D8,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1405,274,Replicate Plate MDT_1,61,SRC0061,CPF2039F,E8,Reservior_001,E8,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1406,274,Replicate Plate MDT_1,62,SRC0062,CPF2039F,F8,Reservior_001,F8,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1407,274,Replicate Plate MDT_1,63,SRC0063,CPF2039F,G8,Reservior_001,G8,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1408,274,Replicate Plate MDT_1,64,SRC0064,CPF2039F,H8,Reservior_001,H8,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1409,274,Replicate Plate MDT_1,65,SRC0065,CPF2039F,A9,Reservior_001,A9,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1410,274,Replicate Plate MDT_1,66,SRC0066,CPF2039F,B9,Reservior_001,B9,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1411,274,Replicate Plate MDT_1,67,SRC0067,CPF2039F,C9,Reservior_001,C9,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1412,274,Replicate Plate MDT_1,68,SRC0068,CPF2039F,D9,Reservior_001,D9,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1413,274,Replicate Plate MDT_1,69,SRC0069,CPF2039F,E9,Reservior_001,E9,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1414,274,Replicate Plate MDT_1,70,SRC0070,CPF2039F,F9,Reservior_001,F9,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1415,274,Replicate Plate MDT_1,71,SRC0071,CPF2039F,G9,Reservior_001,G9,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1416,274,Replicate Plate MDT_1,72,SRC0072,CPF2039F,H9,Reservior_001,H9,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1417,274,Replicate Plate MDT_1,73,SRC0073,CPF2039F,A10,Reservior_001,A10,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1418,274,Replicate Plate MDT_1,74,SRC0074,CPF2039F,B10,Reservior_001,B10,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1419,274,Replicate Plate MDT_1,75,SRC0075,CPF2039F,C10,Reservior_001,C10,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1420,274,Replicate Plate MDT_1,76,SRC0076,CPF2039F,D10,Reservior_001,D10,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1421,274,Replicate Plate MDT_1,77,SRC0077,CPF2039F,E10,Reservior_001,E10,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1422,274,Replicate Plate MDT_1,78,SRC0078,CPF2039F,F10,Reservior_001,F10,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1423,274,Replicate Plate MDT_1,79,SRC0079,CPF2039F,G10,Reservior_001,G10,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1424,274,Replicate Plate MDT_1,80,SRC0080,CPF2039F,H10,Reservior_001,H10,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1425,274,Replicate Plate MDT_1,81,SRC0081,CPF2039F,A11,Reservior_001,A11,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1426,274,Replicate Plate MDT_1,82,SRC0082,CPF2039F,B11,Reservior_001,B11,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1427,274,Replicate Plate MDT_1,83,SRC0083,CPF2039F,C11,Reservior_001,C11,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1428,274,Replicate Plate MDT_1,84,SRC0084,CPF2039F,D11,Reservior_001,D11,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1429,274,Replicate Plate MDT_1,85,SRC0085,CPF2039F,E11,Reservior_001,E11,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1430,274,Replicate Plate MDT_1,86,SRC0086,CPF2039F,F11,Reservior_001,F11,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1431,274,Replicate Plate MDT_1,87,SRC0087,CPF2039F,G11,Reservior_001,G11,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1432,274,Replicate Plate MDT_1,88,SRC0088,CPF2039F,H11,Reservior_001,H11,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1433,274,Replicate Plate MDT_1,89,SRC0089,CPF2039F,A12,Reservior_001,A12,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1434,274,Replicate Plate MDT_1,90,SRC0090,CPF2039F,B12,Reservior_001,B12,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1435,274,Replicate Plate MDT_1,91,SRC0091,CPF2039F,C12,Reservior_001,C12,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1436,274,Replicate Plate MDT_1,92,SRC0092,CPF2039F,D12,Reservior_001,D12,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1437,274,Replicate Plate MDT_1,93,SRC0093,CPF2039F,E12,Reservior_001,E12,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1438,274,Replicate Plate MDT_1,94,SRC0094,CPF2039F,F12,Reservior_001,F12,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1439,274,Replicate Plate MDT_1,95,SRC0095,CPF2039F,G12,Reservior_001,G12,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1440,274,Replicate Plate MDT_1,96,SRC0096,CPF2039F,H12,Reservior_001,H12,50,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1537,294,Replicate Plate MDT_1,1,SRC0001,CPF2039F,A1,CPF2039F,A1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1538,294,Replicate Plate MDT_1,2,SRC0002,CPF2039F,B1,CPF2039F,B1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1539,294,Replicate Plate MDT_1,3,SRC0003,CPF2039F,C1,CPF2039F,C1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1540,294,Replicate Plate MDT_1,4,SRC0004,CPF2039F,D1,CPF2039F,D1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1541,294,Replicate Plate MDT_1,5,SRC0005,CPF2039F,E1,CPF2039F,E1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1542,294,Replicate Plate MDT_1,6,SRC0006,CPF2039F,F1,CPF2039F,F1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1543,294,Replicate Plate MDT_1,7,SRC0007,CPF2039F,G1,CPF2039F,G1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1544,294,Replicate Plate MDT_1,8,SRC0008,CPF2039F,H1,CPF2039F,H1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1545,294,Replicate Plate MDT_1,9,SRC0009,CPF2039F,A2,CPF2039F,A2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1546,294,Replicate Plate MDT_1,10,SRC0010,CPF2039F,B2,CPF2039F,B2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1547,294,Replicate Plate MDT_1,11,SRC0011,CPF2039F,C2,CPF2039F,C2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1548,294,Replicate Plate MDT_1,12,SRC0012,CPF2039F,D2,CPF2039F,D2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1549,294,Replicate Plate MDT_1,13,SRC0013,CPF2039F,E2,CPF2039F,E2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1550,294,Replicate Plate MDT_1,14,SRC0014,CPF2039F,F2,CPF2039F,F2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1551,294,Replicate Plate MDT_1,15,SRC0015,CPF2039F,G2,CPF2039F,G2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1552,294,Replicate Plate MDT_1,16,SRC0016,CPF2039F,H2,CPF2039F,H2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1553,294,Replicate Plate MDT_1,17,SRC0017,CPF2039F,A3,CPF2039F,A3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1554,294,Replicate Plate MDT_1,18,SRC0018,CPF2039F,B3,CPF2039F,B3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1555,294,Replicate Plate MDT_1,19,SRC0019,CPF2039F,C3,CPF2039F,C3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1556,294,Replicate Plate MDT_1,20,SRC0020,CPF2039F,D3,CPF2039F,D3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1557,294,Replicate Plate MDT_1,21,SRC0021,CPF2039F,E3,CPF2039F,E3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1558,294,Replicate Plate MDT_1,22,SRC0022,CPF2039F,F3,CPF2039F,F3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1559,294,Replicate Plate MDT_1,23,SRC0023,CPF2039F,G3,CPF2039F,G3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1560,294,Replicate Plate MDT_1,24,SRC0024,CPF2039F,H3,CPF2039F,H3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1561,294,Replicate Plate MDT_1,25,SRC0025,CPF2039F,A4,CPF2039F,A4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1562,294,Replicate Plate MDT_1,26,SRC0026,CPF2039F,B4,CPF2039F,B4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1563,294,Replicate Plate MDT_1,27,SRC0027,CPF2039F,C4,CPF2039F,C4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1564,294,Replicate Plate MDT_1,28,SRC0028,CPF2039F,D4,CPF2039F,D4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1565,294,Replicate Plate MDT_1,29,SRC0029,CPF2039F,E4,CPF2039F,E4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1566,294,Replicate Plate MDT_1,30,SRC0030,CPF2039F,F4,CPF2039F,F4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1567,294,Replicate Plate MDT_1,31,SRC0031,CPF2039F,G4,CPF2039F,G4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1568,294,Replicate Plate MDT_1,32,SRC0032,CPF2039F,H4,CPF2039F,H4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1569,294,Replicate Plate MDT_1,33,SRC0033,CPF2039F,A5,CPF2039F,A5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1570,294,Replicate Plate MDT_1,34,SRC0034,CPF2039F,B5,CPF2039F,B5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1571,294,Replicate Plate MDT_1,35,SRC0035,CPF2039F,C5,CPF2039F,C5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1572,294,Replicate Plate MDT_1,36,SRC0036,CPF2039F,D5,CPF2039F,D5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1573,294,Replicate Plate MDT_1,37,SRC0037,CPF2039F,E5,CPF2039F,E5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1574,294,Replicate Plate MDT_1,38,SRC0038,CPF2039F,F5,CPF2039F,F5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1575,294,Replicate Plate MDT_1,39,SRC0039,CPF2039F,G5,CPF2039F,G5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1576,294,Replicate Plate MDT_1,40,SRC0040,CPF2039F,H5,CPF2039F,H5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1577,294,Replicate Plate MDT_1,41,SRC0041,CPF2039F,A6,CPF2039F,A6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1578,294,Replicate Plate MDT_1,42,SRC0042,CPF2039F,B6,CPF2039F,B6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1579,294,Replicate Plate MDT_1,43,SRC0043,CPF2039F,C6,CPF2039F,C6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1580,294,Replicate Plate MDT_1,44,SRC0044,CPF2039F,D6,CPF2039F,D6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1581,294,Replicate Plate MDT_1,45,SRC0045,CPF2039F,E6,CPF2039F,E6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1582,294,Replicate Plate MDT_1,46,SRC0046,CPF2039F,F6,CPF2039F,F6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1583,294,Replicate Plate MDT_1,47,SRC0047,CPF2039F,G6,CPF2039F,G6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1584,294,Replicate Plate MDT_1,48,SRC0048,CPF2039F,H6,CPF2039F,H6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1585,294,Replicate Plate MDT_1,49,SRC0049,CPF2039F,A7,CPF2039F,A7,35,,
