ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	26	1	1	14	634	243	[612,222,661,266]	16	349.444	4815.67	0.766965	16.8404	12.916	1.00535	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	26	1	1	15	352	275	[329,252,381,299]	17	273.08	3460.35	0.867692	16.9883	14.7407	0.996607	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	26	1	1	16	127	330	[105,307,152,357]	18	227.647	3909.53	0.638944	17.2714	11.0354	0.933909	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	26	1	1	17	47	349	[24,327,83,373]	19	223.124	3628.81	0.695565	19.7392	13.7299	0.973033	228.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	26	1	1	18	399	366	[374,333,423,391]	20	251.161	2646.82	0.782862	18.2231	14.2662	0.968556	232.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	26	1	1	19	597	385	[576,364,619,417]	21	313.206	5637	0.763549	17.1259	13.0765	0.992712	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	26	1	1	20	237	444	[213,420,262,481]	22	284.68	3240.35	0.784936	19.763	15.5126	1.00917	250.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	28	1	1	1	492	103	[470,78,514,125]	3	274.868	3794.72	0.617159	17.1624	10.5919	0.988319	157.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	28	1	1	2	193	104	[168,81,226,127]	4	229.067	1717.51	0.777775	18.9523	14.7407	0.985124	233.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	28	1	1	3	275	237	[255,218,308,258]	5	231.326	3254.88	0.696699	17.4157	12.1335	0.9468	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	28	1	1	4	646	235	[613,217,675,253]	6	335.602	5213.96	0.536602	20.0302	10.7483	0.877078	183.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	28	1	1	5	307	330	[283,306,333,356]	7	330.278	3817.84	0.673114	18.5295	12.4725	0.914435	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	28	1	1	6	501	361	[482,337,521,391]	9	287.924	3926.16	0.620174	18.1859	11.2784	0.956344	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	28	1	1	7	296	365	[279,344,318,383]	10	203.915	3479.2	0.560778	14.4297	8.09185	0.861935	111.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	28	1	1	8	61	401	[35,381,92,422]	11	350.462	4814.57	0.567567	19.3767	10.9976	0.951707	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	28	1	1	9	563	61	[540,35,587,99]	15	335.393	3239.31	0.712419	20.8689	14.8674	0.982467	254.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	28	1	1	10	53	105	[13,67,96,144]	16	193.994	2397.09	0.630727	29.32	18.4929	0.981894	464.602
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	28	1	1	11	405	159	[379,134,430,187]	17	237.14	3210.82	0.713731	18.8281	13.4382	0.995125	213.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	28	1	1	12	362	197	[337,173,387,225]	18	295.192	3003.36	0.835021	17.4486	14.5699	0.991802	212.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	28	1	1	13	538	226	[507,198,567,257]	19	349.517	3980.12	0.79681	21.0257	16.7535	0.982671	286.727
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	28	1	1	14	112	294	[89,272,147,316]	20	319.698	3586.24	0.658053	19.8472	13.0605	0.972491	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	28	1	1	15	408	301	[374,277,435,327]	21	273.663	3619.41	0.599625	21.3236	12.7862	0.955341	227.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	28	1	1	16	209	411	[185,387,239,436]	22	312.83	3874.63	0.811232	18.0131	14.6128	0.998367	218.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	29	1	1	1	642	61	[617,36,668,93]	2	314.578	1725.53	0.784465	19.8262	15.5529	0.99043	251.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	29	1	1	2	67	105	[34,81,95,129]	3	303.733	1975.62	0.749889	19.8262	14.8674	0.990372	235.95
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	29	1	1	3	390	108	[363,88,419,127]	4	213.129	1967.25	0.621926	18.806	11.6959	0.941967	189.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	29	1	1	4	540	121	[519,97,563,150]	5	367.127	3287.33	0.626971	18.2231	11.4254	0.990727	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	29	1	1	5	290	159	[272,136,308,182]	6	240.791	2441.39	0.716432	15.3505	10.9976	0.979968	140.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	29	1	1	6	149	240	[123,216,176,273]	7	301.633	2818.25	0.751116	19.2254	14.4405	0.96991	242.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	29	1	1	7	107	383	[89,363,128,415]	8	337.209	3836.28	0.61505	17.4754	10.7483	0.954778	162.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	29	1	1	8	483	93	[457,68,513,119]	10	321.439	3366.53	0.874975	18.1543	15.8846	1.00819	237.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	29	1	1	9	388	161	[368,141,409,207]	11	332.713	3609.32	0.602408	21.4674	12.9321	0.928815	230.424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	29	1	1	10	632	219	[609,196,658,245]	12	337.461	3407.94	0.636204	18.9633	12.0645	0.971554	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	29	1	1	11	429	252	[406,230,452,283]	13	339.684	2981.81	0.820486	17.2623	14.1635	0.983005	203.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	29	1	1	12	36	310	[15,280,60,343]	14	337.169	3996.08	0.627811	20.6757	12.9804	0.961595	229.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	29	1	1	13	261	376	[228,344,302,409]	15	231.755	2572.05	0.787704	24.7182	19.4706	0.981263	386.925
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	29	1	1	14	547	375	[512,353,571,398]	16	452.585	4488.92	0.702558	19.1276	13.4382	0.972768	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	30	1	1	1	417	63	[384,37,445,89]	3	253.638	2031.46	0.719723	19.6995	14.1782	0.932304	246.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	30	1	1	2	470	92	[444,66,497,119]	5	266.794	2155.62	0.887974	18.0651	16.0413	0.993607	237.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	30	1	1	3	138	96	[118,72,158,123]	6	332.59	3680.35	0.57061	18.1083	10.3328	0.945955	157.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	30	1	1	4	261	126	[236,100,286,154]	7	320.735	2178.34	0.741021	18.7727	13.911	0.994554	216.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	30	1	1	5	293	272	[258,242,348,303]	9	200.908	1502.58	0.658119	29.4548	19.3848	0.948877	482.431
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	30	1	1	6	73	311	[45,288,108,335]	11	320.733	4135.26	0.65955	21.137	13.9409	0.922597	236.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	30	1	1	7	546	321	[520,294,574,354]	12	337.715	4475.84	0.667282	21.2477	14.1782	0.985982	249.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	30	1	1	8	75	389	[49,357,104,423]	13	325.186	4437.76	0.425108	24.5425	10.4332	0.898719	223.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	30	1	1	9	568	414	[544,393,594,437]	14	324.213	4437.78	0.797165	16.6223	13.2507	0.981914	184.131
