ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	22	1	1	14	250	91	[227,70,282,113]	19	214.58	2247.78	0.737564	18.4081	13.5772	0.916044	205.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	22	1	1	15	647	183	[623,159,677,208]	20	371.569	2688.62	0.819385	17.9899	14.7407	0.973836	217.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	22	1	1	16	385	190	[360,160,410,218]	21	257.793	1403.03	0.782602	19.6147	15.3505	0.991885	245.855
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	22	1	1	17	132	266	[107,242,157,292]	22	284.477	2328.53	0.751023	17.9551	13.4847	1.0027	202.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	24	1	1	1	374	75	[347,48,400,105]	4	256.208	1898.29	0.796289	18.9853	15.1178	1.0094	243.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	24	1	1	2	543	77	[524,53,565,102]	5	425.18	2806.35	0.702514	16.5469	11.6244	0.96982	167.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	24	1	1	3	129	189	[108,169,149,225]	6	294.83	2127.74	0.698324	18.4957	12.916	0.974492	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	24	1	1	4	416	189	[396,169,434,220]	7	294.005	2746.84	0.647821	16.9176	10.9596	0.985948	154.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	24	1	1	5	625	226	[600,202,661,250]	8	394.13	2008.55	0.784936	19.763	15.5126	0.989041	247.732
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	24	1	1	6	281	237	[267,209,321,256]	9	355.175	2532.45	0.429483	20.0614	8.61605	0.828658	164.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	24	1	1	7	481	260	[456,236,506,285]	10	261.868	1655.14	0.78737	17.3797	13.6843	1.01454	194.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	24	1	1	8	78	366	[53,334,103,397]	11	309.123	1770.65	0.743887	20.7084	15.4047	0.955878	263.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	24	1	1	9	369	374	[349,350,389,404]	13	345.062	2981.8	0.694516	17.8619	12.4054	0.973336	178.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	24	1	1	10	415	449	[389,425,450,474]	14	453.117	3375.42	0.729411	20.209	14.7407	0.998614	242.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	24	1	1	11	211	362	[186,340,233,393]	16	427.532	2367.45	0.69034	18.4506	12.7372	0.992931	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	25	1	1	1	410	27	[384,3,435,52]	5	257.309	1711.31	0.679543	18.2802	12.4222	0.985314	193.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	25	1	1	2	546	39	[526,15,567,69]	6	288.488	3119.58	0.723212	17.5439	12.688	0.970697	191.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	25	1	1	3	131	97	[107,74,156,121]	7	254.713	2322.23	0.844533	16.8404	14.2223	0.985272	198.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	25	1	1	4	33	113	[6,86,60,141]	8	227.309	1819.57	0.805237	19.3147	15.5529	0.978212	246.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	25	1	1	5	367	150	[336,124,400,177]	9	270.98	1941.22	0.636736	22.679	14.4405	0.914247	255.656
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	25	1	1	6	126	207	[104,185,150,238]	10	374.199	2625.11	0.798289	17.4635	13.9409	0.989382	203.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	25	1	1	7	305	258	[284,234,327,286]	11	261.57	2199.42	0.732252	17.6387	12.916	0.97524	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	25	1	1	8	101	410	[73,377,129,438]	13	320.648	2538.34	0.854991	20.3939	17.4366	0.983888	287.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	25	1	1	9	491	234	[468,208,514,262]	15	323.869	2157.45	0.711359	18.3599	13.0605	0.992633	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	25	1	1	10	562	242	[529,214,592,270]	16	309.919	1999.45	0.675126	23.0371	15.5529	0.910827	265.874
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	27	1	1	1	155	26	[118,3,177,55]	1	233.082	1718.81	0.563654	21.4042	12.0645	0.934561	218.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	27	1	1	2	268	40	[243,13,292,66]	2	311.776	2450.99	0.716729	17.7712	12.7372	0.990938	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	27	1	1	3	97	142	[72,115,120,171]	3	351.217	2732.82	0.648537	19.7154	12.7862	0.995659	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	27	1	1	4	261	213	[230,180,305,245]	4	212.651	1310.93	0.626673	26.9713	16.9022	0.973596	373.996
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	27	1	1	5	611	214	[582,188,641,240]	5	253.545	1317.06	0.831776	19.6572	16.3504	0.994578	262.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	27	1	1	6	457	266	[430,234,488,294]	6	285.104	1899.97	0.689416	21.0505	14.5126	0.944462	280.054
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	27	1	1	7	584	347	[555,331,608,365]	8	499.721	2678.06	0.508335	17.7859	9.0412	0.889804	139.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	27	1	1	8	83	399	[46,378,110,422]	9	403.869	3080.6	0.621926	21.0257	13.0765	0.959982	235.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	27	1	1	9	333	386	[307,358,358,412]	10	398.092	3093.24	0.801418	18.1802	14.5699	0.999455	218.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	26	1	1	1	325	43	[300,18,350,76]	1	277.334	1732.41	0.815911	19.062	15.5529	0.969391	245.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	26	1	1	2	545	82	[523,53,568,107]	2	416.542	2793.08	0.703389	18.3855	12.9321	0.985272	198.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	26	1	1	3	218	190	[195,168,252,214]	3	276.067	2097.36	0.68087	18.9935	12.9321	0.984845	210.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	26	1	1	4	221	269	[198,248,241,296]	4	299.111	2279.37	0.698119	16.7535	11.6959	0.955131	162.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	26	1	1	5	382	272	[362,249,403,312]	5	403.788	2918.9	0.617442	20.5492	12.688	0.941931	216.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	26	1	1	6	441	302	[414,278,465,323]	6	333.198	2783.92	0.615278	18.9221	11.6423	0.951757	176.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	26	1	1	7	296	327	[274,307,331,348]	7	379.501	2630.45	0.676323	18.8088	12.7208	0.953392	201.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	26	1	1	8	564	426	[543,404,586,455]	8	385.227	2889.46	0.817435	16.4964	13.4847	0.988872	189.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	26	1	1	9	96	103	[71,76,119,136]	9	406.266	2544.02	0.697486	20.0302	13.9708	0.968167	235.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	26	1	1	10	456	108	[432,86,477,131]	10	399.451	2861.52	0.774387	16.0413	12.4222	0.988851	165.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	26	1	1	11	106	444	[80,419,138,471]	12	362.091	2745.4	0.749173	18.9055	14.1635	0.96394	239.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	26	1	1	12	390	439	[365,418,417,463]	13	493.39	3609.91	0.728422	17.4635	12.7208	0.97524	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	29	1	1	1	205	51	[176,29,236,73]	2	310.096	1827.56	0.683181	20.0302	13.6843	0.954085	226.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	29	1	1	2	570	110	[545,86,599,142]	3	306.675	2078.56	0.698448	20.2785	14.1635	0.906872	237.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	29	1	1	3	104	157	[78,132,129,190]	4	331.641	2239.14	0.756876	19.3444	14.6413	1.01931	232.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	29	1	1	4	449	236	[421,208,479,266]	5	196.512	1750.73	0.751998	20.7888	15.6332	0.996449	270.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	29	1	1	5	194	274	[168,248,225,301]	6	258.191	1912.73	0.769133	19.3848	14.9095	1.01136	244.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	29	1	1	6	343	270	[316,250,379,291]	7	298.369	2741.06	0.633645	20.3837	12.916	0.945837	217.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	29	1	1	7	565	310	[541,281,590,338]	8	368.692	3172.08	0.789582	18.507	14.6128	0.99969	227.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	29	1	1	8	112	373	[88,353,143,394]	9	428.511	3304.6	0.677552	18.4081	12.4725	0.961994	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	29	1	1	9	430	432	[408,412,450,468]	11	403.122	2947.11	0.671891	18.5632	12.4725	0.961218	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	29	1	1	10	411	30	[389,8,434,53]	13	328.151	2680.4	0.721264	16.2159	11.6959	1.00482	164.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	29	1	1	11	363	333	[342,312,385,360]	14	276.988	3399.16	0.865841	15.6631	13.5618	1.00457	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	29	1	1	12	422	345	[399,324,443,378]	15	279.666	3380.04	0.707107	18.0131	12.7372	1.00251	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	29	1	1	13	318	459	[292,433,342,485]	16	404.998	3485.33	0.795431	18.1543	14.4405	0.981544	217.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	28	1	1	1	309	72	[282,49,332,97]	1	319.91	2000.86	0.663637	17.9435	11.908	1.00173	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	28	1	1	2	619	99	[590,75,643,133]	2	407.374	3236.2	0.582623	21.3212	12.4222	0.977024	224.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	28	1	1	3	374	127	[334,108,403,148]	3	379.092	2009.32	0.482991	22.8872	11.0543	0.892688	215.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	28	1	1	4	214	188	[187,166,241,210]	4	318.574	2013.13	0.710335	17.8619	12.688	0.999731	187.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	28	1	1	5	540	216	[510,188,569,243]	5	255.459	1585.29	0.647352	21.788	14.1045	0.950302	248.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	28	1	1	6	322	277	[300,252,343,308]	6	255.96	1856.8	0.694629	18.5941	12.916	0.98094	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	28	1	1	7	461	395	[431,371,495,419]	8	429.476	2743.03	0.647548	21.3432	13.8207	0.955791	245.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	28	1	1	8	63	400	[27,385,85,415]	9	346.569	2803.67	0.487009	18.7532	9.13299	0.841406	151.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	28	1	1	9	180	417	[139,397,203,439]	10	416.981	2695.82	0.590338	20.7562	12.2532	0.921752	224.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	28	1	1	10	109	172	[88,147,130,202]	15	330.416	2470.18	0.722009	18.1112	13.0765	0.967413	195.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	28	1	1	11	168	289	[142,263,194,319]	16	375.032	2095.37	0.786967	18.731	14.7407	1.00151	228.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	28	1	1	12	548	425	[521,399,569,449]	17	456.415	3050.46	0.64818	18.3173	11.8729	0.962163	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	30	1	1	1	478	38	[457,12,502,75]	1	303.197	2556.24	0.599599	21.2428	12.7372	0.958063	225.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	30	1	1	2	87	68	[65,36,109,97]	2	336.393	2427.32	0.688318	19.792	13.6232	0.966649	229.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	30	1	1	3	331	185	[298,153,367,217]	3	149.369	1774.36	0.827606	23.4097	19.374	0.981375	364.091
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	30	1	1	4	117	452	[98,421,138,487]	4	438.113	3267.55	0.513948	21.5086	11.0543	0.908763	211.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	30	1	1	5	175	194	[152,169,199,218]	7	315.849	2787.9	0.783005	17.1624	13.4382	0.983552	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	30	1	1	6	166	300	[143,276,191,330]	8	377.084	2722.53	0.665867	18.6557	12.4222	0.979944	197.06
