ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	26	1	1	9	309	356	[281,338,329,374]	12	460.191	3011.66	0.598321	16.7908	10.0463	0.945043	143.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	26	1	1	10	586	395	[572,380,597,423]	13	178.843	1663.06	0.505732	14.1045	7.13309	0.864962	92.3783
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	26	1	1	11	236	401	[216,381,262,423]	14	278.878	3332.13	0.787087	15.7825	12.4222	0.989353	162.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	26	1	1	12	412	409	[391,383,433,429]	15	245.263	3125.12	0.608009	16.9945	10.3328	0.930428	148.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	26	1	1	13	531	414	[507,385,557,444]	16	268.411	2373.09	0.703739	20.147	14.1782	0.971587	237.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	26	1	1	14	422	444	[402,423,441,469]	18	145.509	1321.13	0.571486	16.0608	9.17854	0.957019	130.852
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	26	1	1	15	271	227	[250,205,292,249]	19	360.05	2252.09	0.782154	15.1797	11.8729	0.981523	148.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	26	1	1	16	360	289	[337,264,385,316]	20	213.409	1950.22	0.697075	18.552	12.9321	0.967709	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	26	1	1	17	32	394	[10,372,57,416]	21	343.479	3057.87	0.900743	15.3437	13.8207	1.00266	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	26	1	1	18	147	448	[122,423,183,473]	22	305.317	2420.16	0.783536	19.918	15.6065	0.975122	257.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	28	1	1	1	563	145	[544,122,583,170]	3	451.833	2542.25	0.648139	16.4932	10.6899	0.976389	149.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	28	1	1	2	121	193	[103,175,143,214]	5	411.358	2600.68	0.692255	14.6021	10.1084	1.00062	127.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	28	1	1	3	651	198	[635,180,669,234]	6	366.04	3362.97	0.556569	18.0131	10.0255	0.913505	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	28	1	1	4	459	219	[437,193,484,250]	7	295.735	1635.97	0.695189	19.5081	13.5618	0.955925	221.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	28	1	1	5	257	234	[239,211,275,262]	8	327.88	2181.44	0.636752	17.2714	10.9976	0.915994	156.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	28	1	1	6	450	358	[428,335,470,391]	9	459.069	3211	0.677293	18.806	12.7372	0.975854	190.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	28	1	1	7	355	460	[334,440,382,484]	10	341.739	2718.62	0.568018	17.7595	10.0877	0.996583	154.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	27	1	1	1	610	27	[588,6,631,51]	2	322.727	3599.46	0.848875	15.0625	12.7862	0.984626	159.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	27	1	1	2	175	31	[156,11,191,56]	3	358.886	3191.44	0.570433	15.2312	8.68835	0.905941	117.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	27	1	1	3	121	59	[100,42,138,85]	4	405.27	3249.27	0.608938	15.766	9.60051	0.986507	128.767
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	27	1	1	4	383	77	[362,54,403,103]	6	254.265	2824.88	0.767716	15.9827	12.2702	0.974326	168.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	27	1	1	5	448	126	[429,102,467,153]	7	275.613	2393.16	0.703629	16.6223	11.6959	0.982432	160.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	27	1	1	6	293	127	[277,103,312,172]	8	239.922	3119.28	0.396643	23.0257	9.13299	0.809654	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	27	1	1	7	32	130	[13,110,47,155]	9	349.631	3613.32	0.573121	15.1178	8.66432	0.963322	115.108
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	27	1	1	8	230	138	[216,124,244,157]	10	339.894	3131.07	0.80617	10.7773	8.68835	1.00099	80.7007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	27	1	1	9	179	169	[162,150,191,198]	11	342.038	2382.62	0.383526	16.6693	6.39309	0.849207	96.2361
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	27	1	1	10	258	193	[242,170,275,211]	12	232.585	2056.12	0.60373	14.899	8.99495	0.946649	107.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	27	1	1	11	76	294	[57,273,94,324]	14	295.402	2418.53	0.704806	16.5185	11.6423	0.977671	159.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	27	1	1	12	355	298	[339,283,370,339]	15	342.85	3491.29	0.530101	18.3144	9.7085	0.902175	154.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	27	1	1	13	513	329	[483,301,545,359]	16	261.307	1761.15	0.793285	20.5948	16.3376	1.01599	286.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	27	1	1	14	94	387	[76,369,111,422]	18	275.307	2784.58	0.585367	17.1624	10.0463	0.897738	150.871
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	27	1	1	15	393	391	[374,374,410,426]	19	309.038	3357.2	0.620348	17.2321	10.6899	0.934595	159.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	27	1	1	16	420	454	[403,434,437,486]	20	305.408	2458.25	0.650791	16.8404	10.9596	0.939804	156.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	29	1	1	1	499	244	[483,229,521,276]	3	322.721	4215.28	0.54392	16.6223	9.0412	0.917596	127.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	29	1	1	2	223	255	[200,231,244,283]	4	235.242	1522.34	0.728984	17.0404	12.4222	0.987944	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	29	1	1	3	475	318	[454,297,498,341]	6	311.488	2666.33	0.603695	16.7442	10.1084	0.973812	144.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	29	1	1	4	38	325	[22,302,54,349]	7	328.36	3237.64	0.55592	16.1385	8.97174	0.921086	122.511
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	29	1	1	5	596	378	[575,357,620,412]	9	296.917	2167	0.716645	18.3798	13.1718	0.979186	199.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	29	1	1	6	205	395	[187,377,224,422]	10	275.544	2986.95	0.776128	14.8147	11.4981	0.975841	144.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	29	1	1	7	282	427	[263,408,301,455]	11	301.211	3210.31	0.770708	15.5864	12.0126	0.989764	155.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	29	1	1	8	256	464	[239,445,274,487]	12	314.193	3746.16	0.722438	14.3027	10.3328	0.99067	125.222
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	29	1	1	9	397	120	[370,97,421,145]	13	247.114	2069.45	0.668253	17.5023	11.6959	0.979185	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	29	1	1	10	100	308	[80,284,121,337]	14	288.44	2807.39	0.67018	17.7683	11.908	0.982963	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	29	1	1	11	299	330	[278,309,321,355]	15	297.427	2881.9	0.881593	14.9409	13.1718	1.00307	166.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	29	1	1	12	397	354	[374,330,419,381]	16	223.875	2969.77	0.757117	17.2714	13.0765	1.01232	183.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	30	1	1	1	391	219	[366,195,417,247]	3	240.59	2780.85	0.757277	18.7226	14.1782	0.908245	210.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	30	1	1	2	297	226	[285,209,311,259]	4	137.432	1012.54	0.444028	16.2608	7.22026	0.653141	103.743
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	30	1	1	3	568	240	[545,220,589,267]	5	243.384	2553.25	0.706976	16.7939	11.8729	0.995148	164.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	30	1	1	4	622	256	[605,241,638,279]	6	221.548	3818.27	0.697173	12.9684	9.0412	0.982517	102.492
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	30	1	1	5	106	302	[91,276,120,325]	7	208.657	1931.65	0.53033	16.3376	8.66432	0.862925	126.786
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	30	1	1	6	343	303	[325,286,359,329]	8	238.788	2803.78	0.68384	14.4152	9.85771	0.970982	120.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	30	1	1	7	197	322	[176,300,220,350]	9	271.77	1176.96	0.734984	17.3076	12.7208	0.985175	179.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	30	1	1	8	111	361	[92,343,125,396]	10	353.366	3401.43	0.472797	17.8093	8.4202	0.880015	133.146
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	30	1	1	9	529	405	[508,386,558,425]	12	322.78	3315.85	0.75266	16.3025	12.2702	0.978124	169.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	30	1	1	10	619	76	[597,51,639,106]	15	358.923	2776.53	0.653137	18.7866	12.2702	0.961692	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	30	1	1	11	530	77	[508,56,554,100]	16	251.885	2252.39	0.815647	15.8353	12.916	0.976399	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	30	1	1	12	225	86	[202,65,246,107]	17	335.208	3040.51	0.734083	15.8353	11.6244	0.991569	153.581
