ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	27	1	1	2	114	142	[88,117,142,170]	5	349.446	2499.51	0.677724	19.897	13.4847	1.00494	226.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	27	1	1	3	617	162	[593,139,638,191]	6	221.141	2088.88	0.642161	18.5436	11.908	0.959385	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	27	1	1	4	289	184	[266,166,321,203]	8	249.484	2639.99	0.652863	17.8327	11.6423	0.955925	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	27	1	1	5	178	210	[158,185,198,243]	9	295.891	2850.16	0.679628	19.0045	12.916	0.95885	200.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	27	1	1	6	525	235	[505,216,545,277]	10	362.639	2347.01	0.588754	19.8656	11.6959	0.937456	206.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	27	1	1	7	32	274	[16,249,47,302]	12	341.439	2845.23	0.53171	17.2623	9.17854	0.918931	138.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	27	1	1	8	347	305	[328,279,367,333]	13	274.268	2793.3	0.607708	18.0968	10.9976	0.956344	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	27	1	1	9	137	333	[112,302,162,362]	14	212.377	872.197	0.788042	19.5481	15.4047	0.988091	250.443
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	27	1	1	10	306	331	[270,305,335,359]	15	310.984	2686.95	0.688146	22.679	15.6065	0.967687	282.348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	27	1	1	11	461	375	[440,351,480,408]	16	364.217	3055.67	0.656717	18.476	12.1335	0.957156	189.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	27	1	1	12	616	419	[589,392,645,454]	17	266.315	1533.89	0.804812	20.6303	16.6035	0.953629	288.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	27	1	1	13	126	438	[107,416,150,479]	18	460.367	3223.12	0.440198	21.8095	9.60051	0.884864	186.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	27	1	1	14	59	443	[29,417,107,469]	19	271.028	2654.5	0.580516	25.3923	14.7407	0.885203	297.675
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	27	1	1	15	394	195	[371,171,417,229]	22	294.853	2479.08	0.756598	18.7977	14.2223	0.955016	224.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	30	1	1	1	71	145	[45,127,105,164]	2	493.931	2833.75	0.523651	20.227	10.5919	0.912251	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	30	1	1	2	494	166	[474,146,515,206]	3	409.607	2493.15	0.658417	19.6412	12.9321	0.94686	215.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	30	1	1	3	159	193	[135,172,183,217]	4	312.994	2349.51	0.695691	17.1167	11.908	0.997417	170.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	30	1	1	4	445	369	[415,349,470,389]	5	357.942	3110.75	0.601239	18.7893	11.2969	0.928223	181.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	30	1	1	5	349	383	[325,359,381,407]	6	412.281	1727.66	0.795523	18.5295	14.7407	0.985425	224.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	30	1	1	6	242	417	[220,396,261,456]	7	420.057	2617.84	0.596795	19.5081	11.6423	0.938781	201.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	30	1	1	7	45	434	[13,403,78,467]	8	270.342	2050.46	0.715974	22.9963	16.4647	1.02456	323.22
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	30	1	1	8	602	430	[575,403,629,458]	9	416.877	2472.31	0.849677	19.062	16.1966	0.970699	248.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	30	1	1	9	385	200	[359,176,410,224]	12	328.949	2667.83	0.663399	18.4703	12.2532	0.987312	188.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	30	1	1	10	543	271	[517,246,566,314]	13	386.067	2688.03	0.607857	23.3249	14.1782	0.944617	273.798
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	30	1	1	11	68	268	[48,248,91,303]	14	418.944	2613.05	0.672382	18.2488	12.2702	0.999413	187.155
