ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	29	1	1	11	626	389	[599,372,664,407]	14	381.132	4531.33	0.517888	21.2354	10.9976	0.904746	201.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	29	1	1	12	448	403	[421,376,474,442]	15	352.572	2709.85	0.751142	21.8859	16.4394	0.963248	296.528
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	29	1	1	13	543	188	[518,162,567,219]	18	326.21	3338.31	0.777352	19.3767	15.0625	0.978654	234.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	29	1	1	14	187	186	[165,163,210,211]	19	263.687	2587.73	0.774066	16.7068	12.9321	0.992242	179.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	30	1	1	1	347	78	[321,59,367,97]	2	271.151	2741.65	0.738136	15.7726	11.6423	0.987456	150.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	30	1	1	2	255	82	[236,62,288,102]	3	235.759	1502.93	0.715937	17.1624	12.2872	0.976265	179.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	30	1	1	3	470	111	[447,88,498,134]	4	265.252	2729.36	0.864382	16.8559	14.5699	0.98706	202.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	30	1	1	4	92	143	[68,119,116,171]	5	293.269	2969.44	0.667491	18.3571	12.2532	1.00741	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	30	1	1	5	204	144	[160,123,224,170]	6	258.886	3671.09	0.497648	21.5981	10.7483	0.895723	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	30	1	1	6	638	156	[614,134,667,181]	7	421.017	3069.54	0.650791	18.8281	12.2532	0.997055	194.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	30	1	1	7	57	252	[37,231,78,287]	8	298.448	3203.24	0.713361	18.1285	12.9321	0.973904	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	30	1	1	8	168	288	[147,257,186,307]	9	271.436	3446.46	0.609126	17.3887	10.5919	0.938714	155.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	30	1	1	9	364	298	[343,277,391,319]	10	285.744	3372.48	0.837171	15.6198	13.0765	1.00736	168.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	30	1	1	10	496	297	[476,277,522,326]	11	372.835	4721.56	0.585385	18.0939	10.5919	0.931847	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	30	1	1	11	103	363	[83,343,127,392]	13	284.149	4727.19	0.645034	17.0496	10.9976	0.988298	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	30	1	1	12	307	375	[279,343,325,398]	14	329.883	3680.95	0.575103	19.3848	11.1482	0.920824	179.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	30	1	1	13	550	390	[521,370,581,410]	15	409.514	3907.45	0.631272	19.7577	12.4725	0.946956	209.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	30	1	1	14	60	465	[38,443,92,488]	17	310.795	2260.5	0.770611	17.9348	13.8207	0.986935	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	30	1	1	15	286	179	[259,154,318,204]	20	257.613	1849.92	0.679591	20.5137	13.9409	0.979851	231.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	30	1	1	16	210	339	[187,315,235,364]	21	276.542	3535.46	0.765856	17.1988	13.1718	0.999605	189.97
