ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	26	1	1	3	517	161	[494,139,539,186]	6	313.259	2922.92	0.865125	15.8353	13.6995	0.982744	181.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	26	1	1	4	196	183	[163,165,214,206]	7	261.959	2974.03	0.531398	17.9435	9.53512	0.960184	149.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	26	1	1	5	308	222	[284,198,341,246]	8	329.51	2823.55	0.768766	18.9523	14.5699	0.983225	226.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	26	1	1	6	53	226	[31,210,77,242]	10	269.393	3259.02	0.642218	15.3165	9.83653	0.954342	128.037
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	26	1	1	7	135	251	[107,229,157,274]	11	291.966	4055.22	0.646506	17.7007	11.4436	0.991824	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	26	1	1	8	410	257	[387,237,438,277]	12	320.01	3367.73	0.690827	17.3887	12.0126	0.981909	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	26	1	1	9	154	366	[124,344,183,388]	13	396.691	2921.5	0.628425	19.8472	12.4725	0.970828	207.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	26	1	1	10	289	423	[256,404,312,451]	14	424.749	3876.67	0.521892	19.9911	10.4332	0.944575	182.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	26	1	1	11	381	76	[354,55,403,100]	15	247.164	3039.61	0.682366	16.9299	11.5524	0.998116	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	26	1	1	12	463	362	[436,336,489,390]	16	306.84	3150.08	0.839731	18.2802	15.3505	1.00121	231.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	26	1	1	13	469	423	[445,402,505,445]	17	367.08	4005.75	0.691258	19.6412	13.5772	0.967392	220.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	25	1	1	1	30	41	[14,24,47,71]	3	279.202	3640.22	0.583938	15.9501	9.31386	0.920721	132.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	25	1	1	2	126	48	[102,24,151,84]	4	231.151	2896.95	0.776441	19.4706	15.1178	0.998072	239.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	25	1	1	3	390	107	[367,69,414,134]	5	330.867	1760.15	0.615164	21.5401	13.2507	0.953465	244.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	25	1	1	4	385	182	[360,158,410,212]	6	234.067	2916.89	0.65291	19.6333	12.8188	0.992853	210.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	25	1	1	5	224	246	[199,218,250,274]	9	251.172	1370.13	0.726488	19.5161	14.1782	0.99709	229.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	25	1	1	6	139	246	[111,224,163,271]	10	243.965	2890.43	0.689318	18.0939	12.4725	0.988872	189.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	25	1	1	7	349	264	[330,237,368,291]	12	271.679	2843.05	0.668543	17.7331	11.8553	0.96703	174.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	25	1	1	8	601	326	[579,303,621,365]	13	337.672	3751.11	0.614926	20.3913	12.5392	0.955295	215.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	25	1	1	9	536	360	[516,340,558,393]	14	238.542	3814.96	0.753511	17.1411	12.916	0.968163	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	25	1	1	10	268	400	[243,375,290,434]	15	294.849	3475.47	0.70898	19.3228	13.6995	0.984122	224.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	25	1	1	11	416	424	[392,401,447,447]	16	368.701	3955.85	0.632364	18.9963	12.0126	0.971548	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	25	1	1	12	136	388	[112,364,164,415]	18	334.455	2806.74	0.688482	19.3147	13.2978	0.985961	210.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	27	1	1	1	563	91	[542,66,582,123]	1	360.696	4609.07	0.597325	19.1276	11.4254	0.943428	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	27	1	1	2	340	117	[314,95,364,143]	2	267.647	2819.64	0.5579	18.9853	10.5919	0.965487	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	27	1	1	3	269	120	[247,96,287,149]	3	246.679	3582.07	0.564433	18.4844	10.4332	0.950043	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	27	1	1	4	186	147	[167,116,209,169]	4	248.195	3463.93	0.478232	18.8088	8.99495	0.933007	151.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	27	1	1	5	103	155	[80,132,124,185]	5	294.928	2658.45	0.688091	18.2231	12.5392	0.991743	187.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	27	1	1	6	425	166	[399,141,451,194]	6	228.762	1486.9	0.889883	17.5677	15.6332	0.981611	232.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	27	1	1	7	553	175	[532,149,575,202]	7	247.54	3678.81	0.528165	18.6641	9.85771	0.951032	156.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	27	1	1	8	633	223	[613,201,653,255]	8	334.149	4166.41	0.647433	18.0651	11.6959	0.950788	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	27	1	1	9	209	251	[187,228,228,278]	9	303.57	3578.73	0.534947	18.1083	9.687	0.968221	149.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	27	1	1	10	428	306	[405,286,448,338]	10	267.477	3334.88	0.585848	18.1802	10.6508	0.966689	166.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	27	1	1	11	202	314	[176,290,225,340]	11	362.818	3314.19	0.585685	18.7449	10.9786	0.98332	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	27	1	1	12	542	318	[520,295,566,338]	12	339.31	5025.38	0.703334	16.8559	11.8553	0.968639	159.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	27	1	1	13	262	346	[237,325,282,379]	13	327.294	3253.28	0.612486	19.3848	11.8729	0.960631	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	27	1	1	14	466	361	[447,346,482,393]	14	289.597	4579.61	0.577119	16.1385	9.31386	0.941704	131.582
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	27	1	1	15	46	410	[21,385,76,436]	15	293.586	4497.72	0.764375	19.2661	14.7265	0.946013	229.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	27	1	1	16	471	478	[441,461,502,496]	17	368.357	3133.58	0.49529	20.2837	10.0463	0.809745	179.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	28	1	1	1	354	22	[342,7,368,59]	2	250.776	4102.59	0.462369	16.8187	7.77646	0.844433	116.568
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	28	1	1	2	506	71	[482,47,530,99]	3	295.417	2833.59	0.766291	18.2317	13.9708	0.97508	198.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	28	1	1	3	89	104	[71,83,111,136]	4	382.822	3753.6	0.582487	17.9115	10.4332	0.968752	162.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	28	1	1	4	312	120	[288,92,335,146]	5	208.71	1690.36	0.713323	18.6641	13.3135	0.991989	204.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	28	1	1	5	426	139	[395,119,451,163]	6	238.027	2932.89	0.559736	19.7154	11.0354	0.957256	186.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	28	1	1	6	187	154	[168,122,207,178]	7	282.873	2902.93	0.619404	18.5632	11.4981	0.942706	181.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	28	1	1	7	578	197	[554,174,601,223]	9	292.262	3292.21	0.737724	17.1988	12.688	0.995594	183.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	28	1	1	8	277	227	[262,199,292,257]	10	269.164	3319.3	0.45304	19.1248	8.66432	0.865253	145.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	28	1	1	9	371	292	[356,276,386,328]	11	276.54	3441.42	0.569733	17.0404	9.7085	0.909231	147.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	28	1	1	10	629	308	[611,286,646,344]	12	339.524	4004.45	0.578271	18.9523	10.9596	0.908132	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	28	1	1	11	311	327	[293,304,329,354]	13	290.15	3641.56	0.609032	16.7659	10.211	0.95787	149.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	28	1	1	12	169	344	[148,324,188,376]	14	396.06	3465.42	0.659469	17.6269	11.6244	0.958902	174.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	28	1	1	13	90	371	[72,341,113,396]	15	339.661	5197.48	0.515058	20.0614	10.3328	0.887307	163.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	28	1	1	14	402	377	[383,358,420,412]	16	354.835	3716.06	0.66758	17.4396	11.6423	0.920971	174.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	28	1	1	15	463	433	[443,413,484,461]	17	470.887	4822.37	0.686509	16.6693	11.4436	0.975901	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	29	1	1	1	161	50	[143,30,182,85]	2	271.387	3805.44	0.58994	18.8972	11.1482	0.945605	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	29	1	1	2	59	73	[39,51,79,94]	3	269.867	3331.29	0.672854	15.5059	10.4332	1.0183	136.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	29	1	1	3	286	99	[267,80,306,132]	4	125.279	1993.56	0.723271	16.9883	12.2872	0.963605	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	29	1	1	4	391	112	[368,92,410,139]	5	184.465	2908.03	0.512439	17.9115	9.17854	0.970741	138.672
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	29	1	1	5	304	169	[277,143,330,207]	7	180.221	1759.08	0.779575	21.0876	16.4394	0.98632	288.604
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	29	1	1	6	97	175	[79,156,112,211]	8	302.565	3512.32	0.508237	18.3258	9.31386	0.895662	148.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	29	1	1	7	449	180	[427,157,472,208]	9	249.558	2556.09	0.798087	16.6818	13.3135	0.997502	186.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	29	1	1	8	198	218	[180,200,212,253]	10	222.447	3189.49	0.488965	17.621	8.61605	0.89459	132.729
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	29	1	1	9	48	231	[28,211,64,263]	11	290.212	3618.34	0.415319	18.2002	7.5589	0.886965	124.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	29	1	1	10	119	314	[103,290,137,347]	13	306.756	3451.09	0.552308	18.7449	10.353	0.907189	169.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	29	1	1	11	447	319	[423,297,470,344]	14	259.927	3505.36	0.766261	16.8559	12.916	0.999748	179.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	29	1	1	12	318	332	[297,315,334,367]	15	264.866	3933.14	0.49121	17.6387	8.66432	0.931173	135.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	29	1	1	13	355	377	[334,356,374,407]	16	336.253	3825.33	0.66554	17.5736	11.6959	0.964923	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	29	1	1	14	244	377	[221,357,264,410]	17	397.905	3344.19	0.579358	18.552	10.7483	0.96077	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	29	1	1	15	66	391	[41,366,89,419]	18	313.27	3003.7	0.72744	18.8115	13.6843	0.970471	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	29	1	1	16	539	414	[502,374,579,453]	19	219.423	2153.53	0.702672	29.0197	20.3913	0.984469	475.341
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	29	1	1	17	101	464	[76,443,131,485]	20	340.827	4320.5	0.72897	18.1773	13.2507	0.97071	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	29	1	1	18	543	180	[514,159,566,204]	21	238.014	3027.72	0.710888	17.6387	12.5392	0.987936	188.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	30	1	1	1	199	27	[179,8,222,63]	2	180.926	2328.12	0.623102	18.6557	11.6244	0.954911	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	30	1	1	2	42	58	[15,37,73,82]	3	254.381	3161.71	0.495657	20.3939	10.1084	0.913788	179.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	30	1	1	3	162	75	[138,57,193,94]	4	210.72	3011.86	0.60161	18.2802	10.9976	0.925487	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	30	1	1	4	406	92	[386,76,441,112]	5	280.26	3252.86	0.541057	18.5295	10.0255	0.931136	160.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	30	1	1	5	317	104	[298,85,341,135]	7	226.166	2794.58	0.552915	17.5588	9.7085	0.950158	151.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	30	1	1	6	317	214	[294,191,344,247]	8	189.147	1586.04	0.731817	19.374	14.1782	0.968308	232.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	30	1	1	7	51	216	[32,197,79,239]	9	103.177	1433.46	0.60155	16.6661	10.0255	0.949216	149.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	30	1	1	8	422	257	[398,233,447,281]	10	238.169	3891.86	0.745698	17.8327	13.2978	0.991072	195.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	30	1	1	9	70	275	[52,256,89,311]	12	214.009	2489.77	0.64695	17.9957	11.6423	0.949992	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	30	1	1	10	588	296	[565,279,615,314]	13	305.205	4036.78	0.629877	16.4045	10.3328	0.950984	145.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	30	1	1	11	161	301	[137,279,187,326]	14	236.03	3457.26	0.728862	17.4754	12.7372	0.993323	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	30	1	1	12	326	311	[304,286,348,339]	15	244.04	3400.13	0.603609	17.9348	10.8256	0.969723	169.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	30	1	1	13	391	317	[368,298,422,337]	17	260.094	3879.5	0.687897	17.8619	12.2872	0.970951	183.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	30	1	1	14	248	383	[227,359,271,418]	18	284.83	2506.15	0.672047	19.8104	13.3135	0.968616	218.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	30	1	1	15	198	445	[179,424,219,475]	19	342.191	4419.47	0.700119	16.6035	11.6244	0.982036	163.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	30	1	1	16	54	121	[25,98,82,145]	20	185.63	2489.77	0.648754	19.6333	12.7372	0.949923	210.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	30	1	1	17	155	187	[121,156,196,217]	21	150.723	1101.5	0.69087	25.7187	17.7683	0.961627	358.565
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	30	1	1	18	501	448	[476,424,524,478]	22	336.591	3474.93	0.712262	18.4929	13.1718	1.00226	204.984
