ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	20	1	1	1	200	37	[180,17,219,78]	1	273.425	1734.84	0.617132	19.9101	12.2872	0.949805	208.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	20	1	1	2	101	53	[85,40,135,67]	2	241.575	1958.05	0.519875	16.1966	8.4202	0.889761	113.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	20	1	1	3	557	76	[532,56,577,94]	4	230.585	1692.4	0.672854	15.5059	10.4332	0.971577	136.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	20	1	1	4	92	113	[73,94,125,138]	5	305.735	2417.74	0.600619	18.8088	11.2969	0.965547	178.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	20	1	1	5	384	121	[365,108,410,136]	6	149.565	1597.89	0.537755	14.6591	7.88299	0.913939	107.08
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	20	1	1	6	300	166	[276,142,337,192]	7	198.393	1277.59	0.759622	19.8472	15.0764	0.954978	260.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	20	1	1	7	481	213	[457,189,513,239]	8	136.934	803.816	0.782762	18.9935	14.8674	0.985374	233.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	20	1	1	8	412	255	[383,237,436,274]	9	192.999	1278.37	0.672673	17.3076	11.6423	0.962515	167.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	20	1	1	9	557	259	[538,246,585,275]	10	106.454	503.507	0.529756	15.516	8.21969	0.90042	111.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	20	1	1	10	75	268	[46,250,98,286]	11	280.305	1907.19	0.659768	16.8404	11.1108	0.953147	159.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	20	1	1	11	198	303	[172,277,228,329]	13	226.48	1425.59	0.774254	19.8262	15.3505	0.972444	246.585
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	20	1	1	12	404	306	[384,283,425,334]	14	273.522	2174.22	0.618433	17.783	10.9976	0.964946	165.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	20	1	1	13	609	318	[586,297,631,345]	15	351.728	2361.83	0.818963	15.5328	12.7208	0.983658	174.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	20	1	1	14	524	386	[505,370,559,406]	16	313.932	1736.77	0.520972	18.5941	9.687	0.925121	154.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	20	1	1	15	301	431	[279,412,340,451]	17	276.808	2564.87	0.582629	20.0744	11.6959	0.953651	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	20	1	1	16	505	440	[485,422,531,458]	18	328.767	2067.82	0.747258	15.1178	11.2969	0.929617	146.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	20	1	1	17	181	450	[152,429,202,471]	19	219.381	2210.06	0.698784	16.3504	11.4254	0.940577	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	20	1	1	18	325	473	[305,459,352,488]	20	278.79	2225.45	0.550946	15.7263	8.66432	0.925186	117.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	20	1	1	19	474	25	[450,2,503,48]	21	249.169	2223.9	0.776187	17.6889	13.7299	0.995848	202.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	20	1	1	20	373	77	[344,53,407,101]	22	164.998	1114.4	0.750446	20.4551	15.3505	0.981728	257.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	20	1	1	21	242	237	[212,215,272,260]	23	237.699	1394.93	0.686347	20.1366	13.8207	0.964635	228.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	21	1	1	1	117	22	[95,6,138,39]	4	284.382	3255.85	0.705218	13.9783	9.85771	0.988344	120.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	21	1	1	2	228	48	[206,21,250,77]	5	262.23	1991.48	0.723241	18.4081	13.3135	0.996895	205.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	21	1	1	3	113	66	[89,47,142,84]	6	279.798	2307.36	0.441536	19.0702	8.4202	0.901178	138.672
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	21	1	1	4	363	67	[337,49,383,89]	7	196.112	2178.57	0.571666	16.7939	9.60051	0.957788	133.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	21	1	1	5	434	98	[414,76,453,121]	9	168.765	1947.76	0.6083	15.7825	9.60051	0.980941	131.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	21	1	1	6	647	102	[620,81,677,124]	10	224.026	2737.01	0.72196	18.806	13.5772	0.961213	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	21	1	1	7	519	111	[498,90,553,135]	11	164.468	1579.73	0.588481	18.9441	11.1482	0.9632	191.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	21	1	1	8	164	147	[129,124,190,171]	12	146.944	1274.75	0.649478	20.6908	13.4382	0.970415	230.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	21	1	1	9	267	139	[238,126,284,158]	13	150.178	1167.61	0.419801	16.0608	6.74235	0.875103	97.6958
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	21	1	1	10	342	157	[317,138,366,176]	14	157.725	1687.63	0.630791	16.6661	10.5129	0.909045	149.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	21	1	1	11	485	193	[461,177,503,213]	15	99.346	801.208	0.61107	15.1316	9.24645	0.93989	118.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	21	1	1	12	160	205	[138,182,188,238]	16	133.043	2162.18	0.703852	19.3552	13.6232	0.90394	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	21	1	1	13	59	218	[33,201,84,239]	17	218.887	2545.41	0.563994	17.4784	9.85771	0.945378	148.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	21	1	1	14	410	242	[376,214,449,271]	18	147.437	2216.44	0.743848	23.7128	17.6387	0.969401	348.973
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	21	1	1	15	234	241	[213,220,264,263]	19	162.771	1899.91	0.8196	16.5469	13.5618	0.999731	187.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	21	1	1	16	590	242	[561,223,613,261]	20	190.082	2239.52	0.691333	16.8404	11.6423	0.968752	162.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	21	1	1	17	295	262	[270,245,311,282]	21	80.6772	583.62	0.594314	15.135	8.99495	0.964334	115.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	21	1	1	18	633	290	[614,259,652,311]	22	207.066	2603.98	0.690341	16.9423	11.6959	0.963203	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	21	1	1	19	28	287	[7,264,53,308]	23	235.237	2656.76	0.679775	16.9945	11.5524	0.972889	158.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	21	1	1	20	387	288	[352,272,406,309]	24	200.892	2449.66	0.549894	18.2317	10.0255	0.927496	157.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	21	1	1	21	232	334	[214,314,253,361]	25	170.081	2335.38	0.721399	16.1385	11.6423	0.971679	153.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	21	1	1	22	338	336	[307,318,358,362]	26	124.059	980.387	0.557076	18.1083	10.0877	0.981286	158.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	21	1	1	23	428	343	[405,322,450,366]	27	171.273	1806.19	0.744043	16.145	12.0126	1.00655	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	21	1	1	24	472	364	[443,345,493,387]	28	260.211	2436.13	0.525185	18.2802	9.60051	0.942298	147.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	21	1	1	25	564	368	[543,350,596,388]	29	271.497	2477.83	0.627338	17.621	11.0543	0.978036	164.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	21	1	1	26	329	404	[303,385,349,423]	31	179.152	1705.04	0.666117	15.901	10.5919	0.968519	142.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	21	1	1	27	166	425	[141,403,189,448]	32	153.581	1644.53	0.751481	16.5972	12.4725	0.971015	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	21	1	1	28	490	440	[467,418,509,468]	34	174.902	1402.34	0.579482	18.0044	10.4332	0.960226	157.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	21	1	1	29	84	442	[58,424,102,465]	35	167.508	1874.96	0.562825	16.7068	9.40299	0.920932	137.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	21	1	1	30	211	448	[191,431,239,468]	36	214.245	3816.22	0.584065	16.6223	9.7085	0.933666	136.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	21	1	1	31	247	477	[227,461,269,492]	39	239.689	3203.45	0.654712	14.0192	9.17854	0.966009	109.478
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	21	1	1	32	136	339	[108,312,161,370]	40	136.453	3215.82	0.6581	20.6075	13.5618	0.916672	236.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	22	1	1	1	190	38	[167,20,217,58]	3	294.994	2000.42	0.704268	16.5311	11.6423	0.967316	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	22	1	1	2	449	72	[428,53,468,102]	4	182.771	1847.35	0.566038	17.1137	9.687	0.840031	144.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	22	1	1	3	349	74	[334,57,365,108]	5	207.755	2532.93	0.586728	16.5469	9.7085	0.926204	138.672
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	22	1	1	4	469	103	[447,84,488,124]	6	250.954	2102.57	0.646546	14.9827	9.687	0.938309	126.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	22	1	1	5	654	121	[629,100,675,147]	7	322.67	2172.81	0.629198	17.4486	10.9786	0.981316	163.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	22	1	1	6	292	129	[270,108,313,164]	9	178.487	2091.69	0.740222	18.1543	13.4382	0.959464	197.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	22	1	1	7	218	127	[197,109,250,147]	10	236.307	2332.12	0.616195	17.7859	10.9596	0.956187	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	22	1	1	8	550	148	[526,128,569,169]	11	290.809	2569.66	0.636232	15.8879	10.1084	0.975849	137.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	22	1	1	9	400	169	[378,149,420,189]	12	229.524	2277.57	0.685365	15.0764	10.3328	0.983948	130.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	22	1	1	10	316	190	[300,175,331,229]	13	277.724	2397.55	0.549213	17.6771	9.7085	0.921853	153.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	22	1	1	11	398	215	[377,197,417,236]	14	192.459	2166.89	0.604658	15.1797	9.17854	0.987849	120.217
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	22	1	1	12	104	253	[81,233,132,273]	15	327.381	2008.84	0.744208	16.6693	12.4054	0.987366	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	22	1	1	13	399	261	[372,239,421,285]	16	191.829	2388.81	0.584919	18.1083	10.5919	0.955131	162.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	22	1	1	14	173	270	[154,250,193,302]	17	276.603	1816.61	0.729625	16.8404	12.2872	0.957106	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	22	1	1	15	31	279	[2,259,52,303]	18	345.044	2523.28	0.658914	18.0189	11.8729	0.975615	179.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	22	1	1	16	254	296	[232,275,284,318]	19	252.323	2239.62	0.774825	17.1624	13.2978	0.993004	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	22	1	1	17	535	348	[509,328,557,369]	21	288.812	2943.83	0.635098	17.2865	10.9786	0.979274	155.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	22	1	1	18	239	384	[219,365,263,406]	22	270.396	2174.18	0.681737	15.766	10.7483	0.991599	143.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	22	1	1	19	283	400	[259,377,303,424]	23	297.857	2753.77	0.691798	17.1624	11.8729	0.979102	165.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	22	1	1	20	580	411	[563,389,595,445]	24	319.587	2346.63	0.525669	18.4279	9.687	0.909782	149.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	22	1	1	21	143	414	[120,392,162,448]	25	330.464	2127.2	0.583663	19.3552	11.2969	0.95418	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	22	1	1	22	521	446	[502,427,540,475]	26	222.205	2455.46	0.756253	15.5831	11.7847	0.948037	153.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	22	1	1	23	439	464	[418,444,458,492]	27	254.798	2246.94	0.769437	15.7693	12.1335	0.956187	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	22	1	1	24	588	76	[561,45,612,108]	28	212.134	2808.21	0.743783	20.1392	14.9792	0.966568	262.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	22	1	1	25	61	114	[37,90,88,139]	29	308.593	2219.57	0.751078	18.2802	13.7299	0.99141	203.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	22	1	1	26	535	275	[509,253,560,299]	30	334.748	2195.24	0.610945	18.731	11.4436	0.992674	182.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	22	1	1	27	446	288	[417,267,471,309]	31	261.52	2446.03	0.740797	17.5439	12.9965	0.992374	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	22	1	1	28	73	415	[49,390,95,438]	32	347.291	2212.24	0.639209	17.9028	11.4436	0.978813	170.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	25	1	1	1	141	51	[115,26,167,77]	2	270.998	1800.49	0.796658	18.2888	14.5699	0.999998	218.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	25	1	1	2	608	55	[587,37,632,72]	3	276.247	3318.95	0.612457	15.8517	9.7085	0.905575	123.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	25	1	1	3	414	60	[394,48,449,72]	4	264.852	2340.24	0.434372	17.9028	7.77646	0.844381	122.198
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	25	1	1	4	22	75	[2,56,42,105]	5	237.636	2282.31	0.744043	16.145	12.0126	0.974783	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	25	1	1	5	550	95	[530,78,583,112]	6	282.55	2366.6	0.620675	17.223	10.6899	0.947012	155.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	25	1	1	6	365	109	[350,96,401,127]	7	248.332	2326.07	0.464397	16.9176	7.8565	0.851111	118.132
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	25	1	1	7	120	121	[93,103,138,142]	8	287.386	3113.62	0.579626	15.8353	9.17854	0.949041	128.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	25	1	1	8	468	119	[452,103,509,137]	9	260.973	2733.37	0.559408	18.507	10.353	0.925275	168.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	25	1	1	9	251	142	[226,117,277,170]	10	226.12	1423.77	0.860287	18.2802	15.7263	0.994703	234.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	25	1	1	10	333	208	[316,191,369,227]	12	238.792	2594.43	0.634885	17.2623	10.9596	0.916899	163.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	25	1	1	11	31	224	[8,200,53,248]	13	235.766	1633.34	0.583751	17.7007	10.3328	0.985688	156.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	25	1	1	12	524	228	[486,204,555,252]	14	204.15	2624.07	0.477531	23.1094	11.0354	0.888549	232.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	25	1	1	13	99	233	[82,213,116,258]	15	271.231	2010.11	0.624695	15.0521	9.40299	0.981052	120.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	25	1	1	14	492	291	[470,266,520,314]	16	218.174	2813.02	0.769862	18.1083	13.9409	0.938255	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	25	1	1	15	633	311	[617,295,672,329]	17	277.791	3091.75	0.549378	18.2488	10.0255	0.904969	159.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	25	1	1	16	53	315	[28,297,74,335]	18	281.774	2091.57	0.670306	16.0348	10.7483	0.965753	146.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	25	1	1	17	165	328	[134,311,183,349]	19	323.884	1790.61	0.59137	16.6693	9.85771	0.956608	144.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	25	1	1	18	502	336	[477,318,529,355]	20	272.975	2814.72	0.668618	16.8682	11.2784	0.959348	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	25	1	1	19	292	355	[277,337,310,391]	21	240.96	2441.18	0.508335	17.7859	9.0412	0.90097	145.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	25	1	1	20	236	374	[216,346,256,401]	22	161.815	1171.6	0.713372	17.7859	12.688	0.969365	182.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	25	1	1	21	440	369	[422,351,463,389]	23	221.475	2076.69	0.719816	14.1856	10.211	1.00844	124.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	25	1	1	22	336	385	[316,366,359,405]	25	198.806	1939.22	0.873446	14.0675	12.2872	0.971281	148.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	25	1	1	23	139	415	[113,390,163,447]	26	249.13	2862.29	0.72668	19.0812	13.8659	0.996034	226.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	25	1	1	24	547	427	[533,414,578,443]	28	202.996	2380.36	0.5547	14.8183	8.21969	0.902395	106.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	25	1	1	25	363	462	[347,441,378,486]	29	210.265	2148.37	0.654761	14.5628	9.53512	0.946081	121.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	25	1	1	26	500	461	[475,433,530,489]	32	190.218	2722.66	0.814979	19.8262	16.1579	0.932	267.438
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	27	1	1	1	430	30	[402,8,453,53]	2	306.133	2574.89	0.659977	18.2802	12.0645	0.978405	182.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	27	1	1	2	338	76	[313,53,359,104]	3	312.054	2218.42	0.667388	18.3599	12.2532	0.986046	185.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	27	1	1	3	242	96	[216,77,262,116]	4	278.282	1937.72	0.708026	15.5059	10.9786	0.989117	143.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	27	1	1	4	605	102	[584,81,626,125]	5	240.176	2540.41	0.769211	15.4352	11.8729	0.998704	150.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	27	1	1	5	183	130	[167,110,201,163]	6	311.172	1500.73	0.602277	17.1897	10.353	0.935601	152.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	27	1	1	6	483	139	[456,113,512,177]	7	193.506	1359.52	0.71265	22.2895	15.8846	0.96868	296.111
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	27	1	1	7	644	136	[623,115,663,164]	8	312.976	2881.98	0.58722	17.3887	10.211	0.961339	150.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	27	1	1	8	306	207	[277,187,325,229]	9	235.355	1788.83	0.633003	17.3437	10.9786	0.962887	155.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	27	1	1	9	77	232	[52,206,103,261]	10	258.718	1703.73	0.907421	17.8064	16.1579	0.997637	242.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	27	1	1	10	605	263	[585,227,625,288]	11	325.032	2592.72	0.613051	19.792	12.1335	0.947972	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	27	1	1	11	534	313	[512,294,553,340]	12	256.489	2222.25	0.612098	16.4806	10.0877	0.98122	141.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	27	1	1	12	310	327	[287,301,333,357]	13	284.893	2053.39	0.743386	18.3258	13.6232	0.982756	212.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	27	1	1	13	227	375	[205,352,249,404]	14	276.591	2176.29	0.772367	17.5588	13.5618	0.980834	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	27	1	1	14	380	395	[360,373,399,426]	15	318.381	2513	0.663082	17.6387	11.6959	0.949818	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	27	1	1	15	459	444	[437,416,478,480]	16	355.103	2029.25	0.542557	21.5571	11.6959	0.914963	213.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	27	1	1	16	380	285	[357,263,404,309]	19	263.532	2410.54	0.621382	17.7595	11.0354	0.989924	165.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	27	1	1	17	201	291	[180,269,222,320]	20	312.363	1836.58	0.771405	16.9515	13.0765	0.989268	178.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	27	1	1	18	85	452	[60,427,110,491]	21	291.265	2220.01	0.679015	21.7089	14.7407	0.971036	267.855
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	23	1	1	1	42	71	[14,45,71,97]	6	248.342	1539.17	0.867152	18.6333	16.1579	0.977638	255.135
