ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	26	1	1	15	437	345	[406,322,463,373]	17	327.135	2406.71	0.701466	19.5081	13.6843	0.922505	230.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	26	1	1	16	99	432	[78,411,121,461]	18	340.467	2480.36	0.817731	16.6035	13.5772	0.996242	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	27	1	1	1	263	115	[244,96,283,143]	2	365.031	1414.03	0.795182	15.452	12.2872	0.997661	160.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	27	1	1	2	630	140	[608,120,655,161]	3	278.024	1758.17	0.761878	15.8353	12.0645	0.970305	157.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	27	1	1	3	599	173	[578,151,619,195]	4	340.165	2319.86	0.723689	15.4047	11.1482	1.01109	146.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	27	1	1	4	35	236	[12,212,60,260]	5	311.747	1947.62	0.776431	16.4679	12.7862	1.01772	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	27	1	1	5	376	232	[356,212,399,260]	6	283.815	1899.72	0.775807	16.6693	12.9321	0.969047	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	27	1	1	6	598	241	[577,221,630,262]	7	314.143	2580.52	0.738969	17.4784	12.916	0.986614	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	27	1	1	7	219	336	[196,316,247,356]	8	374.309	1654.41	0.756074	16.4964	12.4725	1.00555	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	27	1	1	8	587	351	[564,331,617,374]	9	470.639	2959.9	0.692453	18.1083	12.5392	0.97269	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	27	1	1	9	546	382	[525,362,571,403]	10	518.008	3021.93	0.724431	16.145	11.6959	0.973826	156.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	27	1	1	10	142	383	[121,363,161,420]	11	410.215	1980.26	0.640845	18.7449	12.0126	0.951489	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	27	1	1	11	466	415	[447,395,485,437]	12	471.263	2717.01	0.826573	14.3427	11.8553	0.984344	139.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	27	1	1	12	259	433	[240,415,286,452]	13	338.627	1721.81	0.751903	15.0244	11.2969	0.980991	143.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	27	1	1	13	41	458	[19,438,67,479]	14	436.302	2677.6	0.778723	15.9305	12.4054	0.965953	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	27	1	1	14	329	36	[302,15,355,57]	17	353.676	1320.73	0.748149	17.4784	13.0765	0.989096	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	27	1	1	15	419	48	[399,28,442,72]	18	272.474	1546.72	0.844685	15.0209	12.688	0.903857	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	27	1	1	16	176	88	[150,67,197,112]	19	279.703	1832.49	0.700696	16.9945	11.908	0.990469	170.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	27	1	1	17	190	172	[167,149,214,196]	20	305.389	1923.94	0.894427	15.8353	14.1635	0.999799	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	27	1	1	18	220	273	[199,251,242,294]	21	250.705	1851.36	0.830455	14.9583	12.4222	0.996977	157.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	28	1	1	1	502	22	[484,3,521,48]	2	346.412	1887.71	0.749041	15.3505	11.4981	0.933834	147.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	28	1	1	2	658	24	[629,6,676,45]	4	365.591	1951.48	0.695141	15.766	10.9596	0.98073	148.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	28	1	1	3	619	179	[600,161,647,197]	5	423.491	2383.54	0.744208	15.1797	11.2969	0.989531	143.364
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	28	1	1	4	361	194	[332,175,384,214]	6	391.735	1689.11	0.62903	17.5736	11.0543	0.96526	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	28	1	1	5	409	236	[389,217,429,265]	7	331.526	2076.14	0.795182	15.452	12.2872	0.955657	170.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	28	1	1	6	224	272	[205,252,243,300]	8	370.065	1865.77	0.774209	15.5831	12.0645	0.987456	150.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	28	1	1	7	387	303	[362,284,414,325]	9	376.606	2147.09	0.69778	17.3887	12.1335	0.972671	175.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	28	1	1	8	496	325	[477,306,521,345]	10	370.46	2795.48	0.803489	14.7548	11.8553	0.994445	147.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	28	1	1	9	77	334	[55,316,98,354]	11	251.307	1610.16	0.637817	15.0521	9.60051	0.980136	125.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	28	1	1	10	476	406	[457,388,492,426]	12	411.679	2661.3	0.683017	13.4382	9.17854	1.00206	106.037
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	28	1	1	11	243	428	[224,409,272,447]	13	437.863	2084.95	0.766391	15.832	12.1335	0.987192	157.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	28	1	1	12	78	443	[62,427,103,463]	14	484.649	3638.1	0.707107	13.911	9.83653	0.986213	117.715
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	28	1	1	13	497	133	[473,112,519,156]	18	309.852	1744.4	0.773811	16.0316	12.4054	1.00664	165.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	28	1	1	14	124	139	[102,118,153,162]	19	325.203	1431.82	0.737962	17.5023	12.916	0.993672	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	28	1	1	15	245	154	[223,132,280,177]	20	234.999	1714.89	0.719209	18.8779	13.5772	0.96902	215.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	28	1	1	16	652	279	[629,255,673,315]	21	395.891	3485.13	0.640238	19.8944	12.7372	0.958728	217.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	29	1	1	1	460	82	[441,63,481,109]	1	291.624	1397.79	0.715785	15.7825	11.2969	0.990214	150.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	29	1	1	2	374	95	[354,70,394,122]	2	414.008	1818.09	0.620701	18.2002	11.2969	0.95975	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	29	1	1	3	95	159	[79,144,124,175]	5	482.818	1552.08	0.649037	14.9583	9.7085	0.959918	122.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	29	1	1	4	341	287	[316,267,365,306]	6	422.294	2150	0.696744	16.5027	11.4981	0.97155	160.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	29	1	1	5	96	371	[69,353,115,389]	7	235.008	1296.88	0.71046	15.5328	11.0354	0.960295	142.947
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	29	1	1	6	199	381	[180,359,218,409]	8	327.771	1971.07	0.715757	16.4647	11.7847	0.969473	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	29	1	1	7	117	29	[95,6,145,52]	11	389.197	2024.67	0.717124	17.8298	12.7862	1.00227	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	29	1	1	8	533	46	[510,24,558,70]	12	385.714	1751.87	0.641719	17.8327	11.4436	0.990123	170.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	29	1	1	9	579	248	[558,218,600,272]	13	426.048	2191.9	0.737586	17.5112	12.916	0.92319	185.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	29	1	1	10	52	251	[28,227,78,283]	14	324.345	2050.07	0.813173	18.266	14.8534	0.993994	231.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	29	1	1	11	652	302	[631,275,676,325]	15	498.336	2771.9	0.68002	18.0189	12.2532	0.971346	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	29	1	1	12	482	328	[458,306,503,359]	16	497.716	2652.87	0.631243	18.8088	11.8729	0.973002	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	30	1	1	1	157	39	[137,14,177,69]	1	259.278	1933.95	0.683466	18.2488	12.4725	0.968472	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	30	1	1	2	149	95	[129,74,172,117]	2	219.363	1426.17	0.634403	16.4457	10.4332	0.983859	144.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	30	1	1	3	280	95	[261,75,301,120]	3	277.585	1993.66	0.801762	14.5878	11.6959	0.938034	148.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	30	1	1	4	100	193	[82,174,118,218]	4	316.691	1651.63	0.6729	14.899	10.0255	0.967489	126.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	30	1	1	5	60	201	[39,179,84,231]	5	284.244	2331.01	0.691697	17.9348	12.4054	1.00227	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	30	1	1	6	602	219	[585,199,620,259]	6	333.853	2366.27	0.557989	19.6412	10.9596	0.91471	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	30	1	1	7	527	279	[507,258,548,306]	7	252.642	2842.13	0.741261	16.5532	12.2702	0.978638	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	30	1	1	8	401	282	[378,260,423,315]	8	341.728	2397.4	0.777554	17.8327	13.8659	0.958484	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	30	1	1	9	333	296	[312,276,355,318]	9	352.42	2073	0.706943	14.9827	10.5919	1.01702	138.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	30	1	1	10	250	333	[230,306,269,360]	10	354.386	2055.47	0.684715	17.5439	12.0126	0.953491	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	30	1	1	11	191	350	[171,330,213,379]	12	358.184	1971.73	0.655918	17.223	11.2969	0.971975	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	30	1	1	12	553	371	[533,351,573,398]	14	324.897	2248.33	0.776634	15.6232	12.1335	0.998889	155.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	30	1	1	13	370	394	[353,368,387,419]	15	383.86	2143.65	0.615525	16.9176	10.4132	0.946915	148.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	30	1	1	14	95	427	[72,404,118,455]	16	382.672	2601.08	0.767408	17.5112	13.4382	0.95975	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	30	1	1	15	385	85	[360,59,410,111]	19	276.012	1443.98	0.903475	16.9453	15.3097	1.01111	214.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	30	1	1	16	495	121	[475,98,518,148]	20	266.718	1832.22	0.674087	17.6653	11.908	0.98332	174.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	30	1	1	17	181	141	[159,120,205,163]	21	253.683	1717.16	0.735128	16.3408	12.0126	0.994218	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	30	1	1	18	130	374	[108,353,152,395]	22	360.568	2080.33	0.7386	15.8353	11.6959	0.987697	152.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	30	1	1	19	498	427	[477,406,519,451]	23	468.882	2554.52	0.715751	16.3408	11.6959	0.986816	157.231
