ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	24	1	1	5	79	178	[55,154,103,201]	5	249.018	1449.54	0.819981	16.7442	13.7299	1.00037	187.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	24	1	1	6	573	203	[549,179,600,227]	6	213.172	1551.18	0.815907	16.9945	13.8659	0.961136	201.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	24	1	1	7	625	223	[603,193,649,247]	7	277.181	2976.07	0.542487	19.6333	10.6508	0.966194	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	24	1	1	8	445	221	[420,196,468,254]	8	266.195	2769.6	0.604519	20.9885	12.688	0.939319	215.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	24	1	1	9	249	226	[220,202,273,251]	9	253.943	2468.07	0.645043	19.2579	12.4222	0.992931	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	24	1	1	10	124	228	[83,211,141,251]	10	290.188	1875.06	0.443795	20.2682	8.99495	0.875895	164.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	24	1	1	11	311	247	[289,224,334,270]	11	174.964	1528.63	0.858876	15.0383	12.916	1.01279	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	24	1	1	12	480	366	[445,344,500,386]	12	264.9	2338.75	0.648322	18.1773	11.7847	0.935423	192.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	24	1	1	13	216	418	[193,396,243,441]	13	253.708	2687.06	0.760815	17.4784	13.2978	0.957256	186.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	24	1	1	14	387	30	[363,6,412,54]	19	298.41	2024.48	0.744094	17.3797	12.9321	0.96681	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	24	1	1	15	418	322	[396,300,445,343]	20	289.438	2476.6	0.732047	16.4806	12.0645	1.00486	167.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	24	1	1	16	99	336	[75,312,127,360]	21	235.124	1675.34	0.638015	18.6641	11.908	0.99385	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	24	1	1	17	225	342	[195,322,250,364]	22	315.902	2069.85	0.681175	18.4081	12.5392	0.971904	194.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	25	1	1	1	596	67	[565,44,619,97]	2	380.015	3216.86	0.469281	21.5401	10.1084	0.939224	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	25	1	1	2	366	121	[336,96,394,147]	3	259.912	1572.72	0.787839	19.6731	15.4992	0.992589	249.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	25	1	1	3	619	144	[594,121,643,170]	4	378.569	2983.29	0.634324	18.7727	11.908	0.989847	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	25	1	1	4	277	181	[255,158,302,208]	5	271.882	1894.43	0.723261	18.2117	13.1718	0.980442	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	25	1	1	5	70	200	[42,171,98,229]	6	294.151	1764.7	0.771528	20.4347	15.766	0.999091	261.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	25	1	1	6	157	214	[132,190,181,239]	7	268.595	2884.77	0.737698	17.3767	12.8188	1.00702	189.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	25	1	1	7	329	340	[305,319,348,378]	8	411.919	2447.06	0.555712	20.6908	11.4981	0.945137	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	25	1	1	8	190	278	[166,256,216,303]	11	354.022	2470.76	0.669495	18.5295	12.4054	0.976116	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	25	1	1	9	620	309	[595,282,645,335]	12	393.828	3083.33	0.606705	19.5694	11.8729	0.928377	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	25	1	1	10	84	341	[59,320,114,363]	13	326.711	1914.19	0.657071	19.3848	12.7372	0.948276	199.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	25	1	1	11	404	386	[378,362,429,417]	14	388.981	2666.71	0.565	20.2219	11.4254	0.987265	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	25	1	1	12	477	446	[450,419,505,477]	15	381.767	2943.6	0.675935	20.5137	13.8659	0.996684	244.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	27	1	1	1	537	129	[503,106,562,154]	3	301.733	1796.03	0.698412	19.918	13.911	0.945826	231.988
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	27	1	1	2	168	208	[141,188,197,228]	4	299.808	2442.21	0.629013	18.5941	11.6959	0.931693	180.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	27	1	1	3	329	235	[300,213,356,257]	5	335.31	2219.17	0.752417	18.3684	13.8207	0.985239	207.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	27	1	1	4	414	266	[387,242,447,291]	6	286.237	2308.36	0.785145	19.7577	15.5126	0.988509	253.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	27	1	1	5	132	283	[103,261,159,305]	7	386.577	2640.16	0.614295	19.3848	11.908	0.957396	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	27	1	1	6	560	322	[536,292,584,350]	8	312.426	3284.22	0.636425	19.9363	12.688	0.982031	214.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	27	1	1	7	229	348	[209,325,252,377]	9	374.308	2221.21	0.648991	17.9115	11.6244	0.981964	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	27	1	1	8	446	365	[420,345,478,385]	10	354.281	2432.41	0.681499	18.9523	12.916	0.962098	196.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	27	1	1	9	89	53	[65,29,114,83]	13	314.986	3093.41	0.862433	17.8619	15.4047	0.97806	224.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	27	1	1	10	278	103	[252,77,303,133]	14	286.853	1902.65	0.802936	18.8281	15.1178	0.967922	235.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	27	1	1	11	575	234	[551,211,598,259]	15	234.911	2880.12	0.765136	17.3797	13.2978	0.98575	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	27	1	1	12	638	261	[613,232,661,285]	16	326.377	3202.06	0.672063	18.9523	12.7372	0.982692	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	27	1	1	13	370	446	[346,424,394,470]	17	413.177	2550.85	0.748902	17.1167	12.8188	1.0087	181.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	29	1	1	1	80	63	[49,42,102,85]	3	181.207	1734.4	0.740024	17.1897	12.7208	0.975289	179.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	29	1	1	2	445	66	[418,44,475,87]	4	279.013	2580.36	0.646609	19.6731	12.7208	0.951654	203.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	29	1	1	3	194	107	[175,83,213,134]	5	210.86	1597.8	0.68822	16.9945	11.6959	0.968444	164.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	29	1	1	4	297	114	[275,93,319,141]	6	209.647	1787.64	0.812277	15.901	12.916	0.998056	173.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	29	1	1	5	81	119	[57,96,114,142]	7	210.941	2272.26	0.737314	18.806	13.8659	0.992454	207.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	29	1	1	6	365	168	[337,143,388,188]	8	211.314	2495.64	0.655869	17.8327	11.6959	0.970208	164.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	29	1	1	7	275	219	[253,189,298,241]	9	195.887	2431.37	0.591018	18.5436	10.9596	0.971251	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	29	1	1	8	423	213	[403,194,442,244]	10	274.785	1868.22	0.622316	17.2714	10.7483	0.974574	156.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	29	1	1	9	298	264	[266,242,320,297]	11	232.312	2863.21	0.514267	21.0505	10.8256	0.963132	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	29	1	1	10	184	267	[163,246,206,300]	12	205.898	2448.13	0.689543	17.7947	12.2702	0.967657	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	29	1	1	11	52	272	[29,249,79,295]	13	214.43	1938.67	0.77995	17.0496	13.2978	1.01614	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	29	1	1	12	638	294	[619,258,656,321]	14	359.07	2828.93	0.474851	21.1567	10.0463	0.888744	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	29	1	1	13	116	294	[93,273,149,316]	15	227.755	2359.7	0.698324	18.4957	12.916	0.950837	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	29	1	1	14	539	304	[516,282,559,332]	16	302.769	2654.66	0.676181	17.5588	11.8729	0.979158	170.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	29	1	1	15	76	354	[48,334,98,375]	17	143.941	2044.62	0.710063	16.9176	12.0126	0.966193	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	29	1	1	16	204	436	[169,415,228,454]	19	240.116	3497.02	0.569547	19.5081	11.1108	0.896223	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	29	1	1	17	648	125	[626,103,671,158]	22	373.27	2560.06	0.732212	18.0968	13.2507	0.978683	202.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	29	1	1	18	101	164	[79,143,128,187]	23	186.402	1542.15	0.691851	16.9053	11.6959	0.989566	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	29	1	1	19	522	226	[497,200,545,257]	24	243.555	3138.08	0.690303	19.0812	13.1718	0.981813	217.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	29	1	1	20	391	349	[360,324,419,375]	25	301.011	2521.08	0.672143	20.2682	13.6232	0.968227	238.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	29	1	1	21	236	368	[210,344,260,396]	26	238.763	2190.6	0.774475	18.2117	14.1045	1.00978	210.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	29	1	1	22	273	471	[246,448,301,495]	27	272.097	2341.94	0.727607	18.8281	13.6995	0.974726	209.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	26	1	1	1	609	61	[587,40,626,96]	2	362.57	2329.12	0.477963	19.6731	9.40299	0.921302	157.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	26	1	1	2	389	92	[370,68,408,119]	3	296.908	2396.77	0.655947	16.7659	10.9976	0.951712	159.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	26	1	1	3	161	175	[133,148,190,202]	4	189.943	1468.79	0.840841	19.201	16.145	0.997185	254.509
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	26	1	1	4	319	264	[290,240,342,297]	6	342.334	2353.25	0.583805	20.9885	12.2532	0.985294	216.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	26	1	1	5	425	284	[393,261,454,309]	7	290.678	2790.62	0.600904	21.1148	12.688	0.973129	222.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	26	1	1	6	540	306	[516,280,563,332]	8	309.617	2289.54	0.625101	18.9935	11.8729	0.994894	188.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	26	1	1	7	75	351	[38,332,101,374]	9	335.809	2018.83	0.549851	20.9114	11.4981	0.927483	210.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	26	1	1	8	296	370	[270,344,323,397]	10	265.937	1721.31	0.855916	18.1083	15.4992	1.00095	231.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	26	1	1	9	420	403	[395,378,444,437]	11	311.021	2125.47	0.732573	19.8104	14.5126	0.992364	236.784
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	26	1	1	10	549	422	[524,397,576,452]	12	337.987	3816.89	0.735153	19.2661	14.1635	1.00257	225.732
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	26	1	1	11	500	449	[473,431,522,471]	13	226.091	2785.9	0.645091	16.7815	10.8256	0.978661	152.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	26	1	1	12	513	94	[492,70,534,117]	15	240.744	3060.08	0.729537	15.8353	11.5524	0.946677	158.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	26	1	1	13	141	99	[114,76,167,123]	16	351.641	2221.34	0.586368	19.5161	11.4436	0.947106	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	26	1	1	14	256	264	[230,238,279,298]	17	325.593	2062.64	0.531949	21.8525	11.6244	0.953689	212.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	26	1	1	15	307	452	[282,430,329,486]	19	329.515	2830.06	0.609568	19.792	12.0645	0.965408	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	28	1	1	1	353	28	[333,7,375,64]	2	221.895	2288.01	0.678674	18.476	12.5392	0.980747	191.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	28	1	1	2	217	38	[193,15,240,68]	3	265.969	1980.11	0.787591	17.7007	13.9409	0.98127	205.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	28	1	1	3	415	89	[389,64,441,116]	4	207.904	2225.5	0.8318	18.1083	15.0625	0.996818	226.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	28	1	1	4	145	147	[124,120,168,173]	6	166.047	1746.41	0.71866	17.7007	12.7208	0.989531	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	28	1	1	5	509	140	[491,120,528,174]	7	254.099	1679.57	0.66587	17.4844	11.6423	0.933157	166.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	28	1	1	6	219	170	[196,148,242,192]	8	226.329	2154.48	0.630286	17.4486	10.9976	0.973257	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	28	1	1	7	332	201	[300,179,368,223]	9	235.363	1351.42	0.603573	22.6721	13.6843	0.918629	263.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	28	1	1	8	645	267	[620,240,669,293]	10	245.011	1952.23	0.724299	18.8088	13.6232	0.99622	211.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	28	1	1	9	433	268	[409,250,463,285]	11	224.614	2451.09	0.587676	17.5825	10.3328	0.952855	155.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	28	1	1	10	322	380	[289,345,344,406]	14	216.844	1255.96	0.66331	20.6303	13.6843	0.782224	228.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	28	1	1	11	61	425	[39,404,83,457]	16	324.444	2694.71	0.773766	17.5469	13.5772	0.974889	195.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	28	1	1	12	647	50	[623,25,670,78]	19	264.287	3192.2	0.773624	18.2317	14.1045	0.973832	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	28	1	1	13	62	162	[32,141,88,185]	20	315.681	2192.91	0.695335	18.806	13.0765	0.961583	204.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	28	1	1	14	221	318	[191,289,247,354]	21	208.25	2065.61	0.715546	22.3455	15.9893	0.968635	299.447
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	28	1	1	15	146	413	[118,387,172,439]	22	240.747	2787.56	0.676488	19.6572	13.2978	0.982082	217.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	30	1	1	1	414	35	[389,10,442,60]	1	244.863	1809.98	0.857942	17.621	15.1178	1.0154	221.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	30	1	1	2	195	44	[178,16,211,78]	2	293.016	2506.37	0.511772	20.2296	10.353	0.888103	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	30	1	1	3	560	51	[541,20,579,81]	3	354.539	2534.02	0.600191	20.0146	12.0126	0.928561	200.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	30	1	1	4	253	70	[232,38,273,98]	4	288.668	2300.1	0.583309	20.051	11.6959	0.928694	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	30	1	1	5	96	171	[73,153,131,191]	6	285.7	2596.23	0.620174	18.7727	11.6423	0.956025	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	30	1	1	6	456	204	[438,175,474,234]	7	283.124	2721.31	0.589935	19.1494	11.2969	0.928578	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	30	1	1	7	342	213	[322,192,363,253]	8	273.095	2777.5	0.63992	20.209	12.9321	0.922812	219.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	30	1	1	8	242	248	[224,216,259,280]	9	267.466	2639.61	0.445937	21.3822	9.53512	0.867072	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	30	1	1	9	602	304	[580,283,622,340]	10	330.277	2925.97	0.619556	18.8779	11.6959	0.946188	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	30	1	1	10	357	345	[340,325,376,382]	11	201.974	2670.35	0.591723	18.5857	10.9976	0.932689	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	30	1	1	11	207	412	[183,388,231,438]	12	243.548	2265.84	0.800998	17.7007	14.1782	0.993434	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	30	1	1	12	576	221	[551,197,598,255]	16	331.645	3136.03	0.598147	20.5137	12.2702	0.980133	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	30	1	1	13	80	278	[59,250,101,311]	17	218.575	2546.65	0.630368	20.2837	12.7862	0.952315	220.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	30	1	1	14	156	285	[132,262,179,317]	18	270.737	2299.22	0.709993	18.552	13.1718	0.968882	209.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	30	1	1	15	458	361	[438,341,479,401]	19	339.846	2822.62	0.666667	19.3982	12.9321	0.943058	211.031
