ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	29	1	1	5	360	184	[332,159,385,215]	7	261.028	2938.06	0.607378	20.4245	12.4054	0.935073	218.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	29	1	1	6	558	203	[533,179,583,237]	8	216.299	2748.4	0.768439	19.201	14.7548	1.00223	237.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	29	1	1	7	155	250	[136,232,199,273]	9	308.691	4158.16	0.531605	20.7587	11.0354	0.929591	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	29	1	1	8	652	273	[626,252,675,294]	10	272.051	3838.57	0.697355	16.6693	11.6244	0.941436	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	29	1	1	9	413	292	[382,269,440,317]	11	207.318	1728.58	0.686268	19.784	13.5772	0.930859	225.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	29	1	1	10	197	364	[156,333,230,400]	12	177.78	2314.91	0.662931	26.8026	17.7683	0.984446	385.257
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	29	1	1	11	322	364	[288,344,347,388]	13	190.184	3744.11	0.577057	20.2682	11.6959	0.957919	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	29	1	1	12	515	459	[479,439,548,482]	15	310.766	3815.32	0.546403	22.4874	12.2872	0.892774	236.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	29	1	1	13	133	188	[108,157,157,213]	17	322.145	3226.25	0.71358	18.8972	13.4847	0.990439	218.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	29	1	1	14	489	369	[467,348,511,405]	18	291.109	3965.71	0.663121	18.8088	12.4725	0.93812	198.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	29	1	1	15	340	427	[318,406,381,450]	19	308.595	4444.87	0.62182	20.7713	12.916	0.955591	227.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	28	1	1	1	426	25	[406,5,450,57]	3	276.286	2981.29	0.648065	18.7226	12.1335	0.956662	181.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	28	1	1	2	513	87	[494,67,542,108]	4	277.498	2122.51	0.582828	17.3437	10.1084	0.969774	150.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	28	1	1	3	593	89	[571,68,636,112]	5	280.145	3816.49	0.496323	22.1581	10.9976	0.859373	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	28	1	1	4	286	110	[254,89,318,132]	6	265.121	4248.29	0.634975	21.3822	13.5772	0.922075	241.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	28	1	1	5	383	232	[357,207,414,258]	8	220.356	3862.73	0.75688	20.3529	15.4047	0.962277	248.149
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	28	1	1	6	26	234	[6,218,65,251]	9	313.683	3176.57	0.542187	19.0948	10.353	0.908684	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	28	1	1	7	86	293	[62,277,116,309]	10	216.835	3712.61	0.55945	17.5825	9.83653	0.921319	146.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	28	1	1	8	281	312	[252,288,315,335]	11	221.184	2161.94	0.689647	20.7286	14.2954	0.964912	243.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	28	1	1	9	65	331	[43,309,102,356]	12	214.591	2342.99	0.601887	20.3862	12.2702	0.95503	212.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	28	1	1	10	207	334	[161,316,227,353]	13	245.584	3404.36	0.50481	21.7856	10.9976	0.871918	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	28	1	1	11	615	366	[603,355,635,385]	14	104.866	2606.46	0.5464	11.7004	6.39309	0.763276	60.7862
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	28	1	1	12	201	379	[172,363,237,395]	15	226.363	4379.96	0.453412	21.6945	9.83653	0.838142	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	28	1	1	13	553	405	[529,380,579,445]	16	181.111	3525.63	0.655176	21.8859	14.3391	0.963279	260.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	28	1	1	14	454	422	[430,400,488,445]	17	179.763	3608.34	0.586467	20.9512	12.2872	0.921114	207.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	28	1	1	15	101	472	[79,453,133,492]	18	326.255	4195.75	0.574506	18.7087	10.7483	0.939232	167.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	28	1	1	16	456	152	[435,131,481,199]	21	283.468	3084.78	0.572862	22.3198	12.7862	0.918973	246.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	28	1	1	17	577	178	[552,152,613,203]	22	297.914	4036.09	0.700124	21.2354	14.8674	0.920733	249.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	28	1	1	18	279	209	[249,183,302,238]	23	280.313	3142.17	0.573394	20.6757	11.8553	0.97071	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	28	1	1	19	494	298	[454,276,523,325]	24	179.182	2644.81	0.570785	23.3249	13.3135	0.940003	256.073
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	28	1	1	20	641	336	[616,310,669,361]	25	216.3	4077.81	0.588348	19.201	11.2969	0.902951	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	28	1	1	21	330	398	[293,376,355,421]	26	234.059	3346.47	0.658416	20.6908	13.6232	0.961785	232.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	28	1	1	22	609	397	[586,375,635,421]	27	219.968	4503.75	0.596399	18.4081	10.9786	0.950279	171.411
