ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	27	1	1	15	397	183	[376,159,419,210]	19	353.575	3877.94	0.766687	16.9515	12.9965	0.941592	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	27	1	1	16	332	385	[303,353,360,421]	20	211.111	3493.14	0.751708	22.4851	16.9022	0.945956	317.068
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	27	1	1	17	263	396	[240,370,284,426]	21	402.137	4039.97	0.673114	18.5295	12.4725	0.969404	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	29	1	1	1	626	50	[609,22,644,72]	2	24.5463	245.974	0.515984	18.0507	9.31386	0.703259	116.985
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	29	1	1	2	233	104	[213,82,254,130]	4	296.818	3420.17	0.65441	16.7473	10.9596	0.978681	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	29	1	1	3	462	101	[444,83,483,137]	5	414.657	4515.23	0.575616	19.1058	10.9976	0.867311	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	29	1	1	4	551	162	[532,130,571,196]	6	356.066	3827.59	0.542456	21.8549	11.8553	0.90215	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	29	1	1	5	386	157	[367,134,405,186]	7	332.251	3733.5	0.710711	16.9022	12.0126	0.956297	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	29	1	1	6	56	164	[32,135,80,194]	8	290.314	3350.17	0.672713	19.5801	13.1718	0.962617	227.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	29	1	1	7	64	241	[45,222,95,265]	9	284.007	2736.69	0.527403	18.4081	9.7085	0.941506	154.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	29	1	1	8	170	246	[148,223,195,274]	10	353.582	3278.28	0.627463	18.9221	11.8729	0.978533	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	29	1	1	9	475	259	[456,232,494,292]	11	378.28	4150.95	0.600036	19.7577	11.8553	0.906637	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	29	1	1	10	240	266	[213,240,264,287]	12	368.781	3644.28	0.490029	19.7682	9.687	0.935439	154.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	29	1	1	11	133	347	[111,325,166,373]	14	292.818	3752.18	0.689399	18.5941	12.8188	0.973183	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	29	1	1	12	229	411	[213,375,245,437]	16	327.591	4294.34	0.485071	20.147	9.77273	0.88227	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	29	1	1	13	179	421	[155,387,205,453]	17	315.014	4267.23	0.362143	25.3451	9.17854	0.818734	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	29	1	1	14	651	430	[628,402,673,455]	18	326.343	4922.2	0.750371	18.0939	13.5772	0.94378	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	29	1	1	15	585	448	[566,430,603,480]	19	398.619	4600.07	0.689264	16.6818	11.4981	0.969935	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	29	1	1	16	533	451	[514,431,548,485]	20	409.017	4971.13	0.507666	17.8093	9.0412	0.861259	144.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	29	1	1	17	110	112	[86,84,136,140]	22	294.672	4008.58	0.804866	18.3144	14.7407	0.988366	229.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	29	1	1	18	221	187	[193,163,252,214]	23	276.923	3432.29	0.701701	20.4347	14.3391	0.937273	236.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	30	1	1	1	254	30	[219,5,284,56]	3	211.168	2928.65	0.665593	21.3016	14.1782	0.980808	247.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	30	1	1	2	517	58	[487,33,540,80]	4	284.261	4244.9	0.614148	18.6333	11.4436	0.992999	182.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	30	1	1	3	562	151	[541,131,586,179]	5	350.918	3450.62	0.64856	17.6446	11.4436	0.985477	166.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	30	1	1	4	182	161	[160,134,206,184]	6	333.566	2930.67	0.603575	18.4703	11.1482	0.931019	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	30	1	1	5	281	392	[261,373,322,413]	7	342.555	3647.22	0.598402	20.0744	12.0126	0.944345	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	30	1	1	6	72	467	[47,441,97,495]	10	382.688	3769.97	0.840073	17.5469	14.7407	0.956287	224.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	30	1	1	7	42	120	[18,97,73,146]	12	325.231	3105.67	0.511976	20.6883	10.5919	0.949232	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	30	1	1	8	344	146	[321,124,374,171]	13	307.165	3734.9	0.620101	18.8613	11.6959	0.992689	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	30	1	1	9	288	158	[265,135,314,183]	14	211.333	2752.82	0.724196	17.7007	12.8188	1.00576	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	30	1	1	10	439	158	[414,134,472,187]	15	262.661	3596.75	0.603301	21.2477	12.8188	0.986207	225.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	30	1	1	11	129	256	[107,232,154,281]	16	386.991	3636.97	0.688186	18.0507	12.4222	0.976012	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	30	1	1	12	346	276	[323,254,380,301]	17	231.233	1930.57	0.687089	19.3767	13.3135	0.981099	211.552
