ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	20	1	1	12	575	263	[548,237,600,297]	16	311.529	2871.54	0.74155	20.0302	14.8534	1.00318	247.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	20	1	1	13	256	290	[233,269,281,312]	17	132.781	2765.14	0.783767	16.2512	12.7372	0.993218	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	24	1	1	1	426	63	[407,43,449,84]	3	209.119	3199.7	0.763813	14.9583	11.4254	0.988988	140.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	24	1	1	2	527	103	[503,83,547,128]	5	228.289	3046.32	0.643002	17.1624	11.0354	0.963295	153.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	24	1	1	3	182	152	[164,123,200,182]	6	145.71	2398.32	0.572033	19.2254	10.9976	0.920485	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	24	1	1	4	259	171	[238,151,280,198]	7	150.634	3117.36	0.597942	17.4486	10.4332	0.952415	152.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	24	1	1	5	342	254	[314,234,364,276]	8	106.265	3928.9	0.651964	17.8298	11.6244	0.967881	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	24	1	1	6	175	293	[150,274,198,313]	9	115.739	3379.24	0.656366	16.4932	10.8256	0.97952	150.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	24	1	1	7	430	333	[409,311,449,357]	11	111.644	3503.88	0.672773	16.3184	10.9786	0.975604	149.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	24	1	1	8	35	365	[20,350,67,383]	12	173.464	3978.34	0.594635	15.6631	9.31386	0.962277	123.345
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	24	1	1	9	394	193	[366,172,418,216]	14	165.983	3437.76	0.653068	18.1802	11.8729	0.978213	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	24	1	1	10	642	232	[615,211,669,257]	15	226.418	4647.55	0.541519	19.9911	10.8256	0.95222	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	24	1	1	11	43	252	[19,229,67,283]	16	300.631	2447.25	0.686736	19.0182	13.0605	0.987883	205.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	24	1	1	12	482	464	[457,438,507,495]	17	219.524	2756.28	0.80315	19.062	15.3097	0.991756	239.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	23	1	1	1	234	61	[209,40,256,82]	3	100.858	3281.27	0.76748	16.2512	12.4725	0.985987	164.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	23	1	1	2	296	99	[265,80,317,120]	5	171.909	2663.51	0.669844	17.1654	11.4981	0.959065	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	23	1	1	3	361	116	[343,102,400,145]	6	163.523	3348.68	0.457488	18.4053	8.4202	0.769588	152.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	23	1	1	4	550	138	[521,123,572,153]	7	156.74	3400.75	0.560323	16.6223	9.31386	0.910978	139.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	23	1	1	5	610	155	[591,138,631,173]	8	80.7413	4006.3	0.723154	13.3955	9.687	0.985075	113.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	23	1	1	6	187	157	[176,145,201,193]	9	93.3729	3543.88	0.432672	15.5831	6.74235	0.825871	98.4256
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	23	1	1	7	459	174	[442,156,476,207]	10	201.154	3589.37	0.603572	16.9176	10.211	0.919305	152.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	23	1	1	8	145	197	[129,158,160,222]	11	85.9857	2208.28	0.457838	20.8264	9.53512	0.804009	160.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	23	1	1	9	191	284	[170,264,221,305]	13	205.222	1963.67	0.738822	16.7908	12.4054	0.997933	175.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	23	1	1	10	88	334	[74,305,102,358]	14	161.019	3567.61	0.524109	17.1624	8.99495	0.879479	130.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	23	1	1	11	561	358	[536,343,588,374]	15	169.652	3199.59	0.488635	17.2321	8.4202	0.894988	130.748
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	23	1	1	12	296	474	[276,452,316,496]	16	267.616	3151.81	0.807585	15.0244	12.1335	0.924812	149.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	23	1	1	13	475	78	[450,56,499,100]	19	182.322	4155.72	0.822374	16.3408	13.4382	0.983505	184.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	23	1	1	14	536	210	[510,187,560,233]	20	189.737	4165.53	0.687118	17.8327	12.2532	0.984521	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	23	1	1	15	69	253	[46,229,92,281]	21	143.226	1464.04	0.837858	17.0618	14.2954	0.98358	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	23	1	1	16	395	266	[372,243,420,292]	22	215.551	3448.62	0.791219	17.4486	13.8056	0.994391	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	23	1	1	17	281	278	[255,256,317,300]	23	340.858	2259.95	0.680177	20.1858	13.7299	0.961345	229.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	23	1	1	18	623	349	[597,326,645,377]	24	105.444	4885.24	0.675433	17.8619	12.0645	1.00752	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	23	1	1	19	455	399	[434,378,478,426]	25	143.541	3313.74	0.811578	16.4045	13.3135	0.993742	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	23	1	1	20	593	450	[566,428,615,472]	26	151.314	4149.31	0.812964	16.2993	13.2507	0.974117	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	25	1	1	1	142	66	[121,47,175,85]	2	125.1	3316.19	0.676534	17.9348	12.1335	0.961335	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	25	1	1	2	546	65	[511,50,569,79]	3	122.822	3537.29	0.45328	18.7393	8.49417	0.841158	137.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	25	1	1	3	350	100	[322,82,377,119]	4	132.899	3034.55	0.632456	17.8327	11.2784	0.951556	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	25	1	1	4	70	112	[52,96,110,128]	5	105.096	4044.1	0.550988	18.7532	10.3328	0.89256	165.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	25	1	1	5	438	130	[407,115,461,146]	6	125.833	3851.85	0.537703	17.7331	9.53512	0.923228	142.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	25	1	1	6	385	213	[362,190,410,236]	7	253.779	2741.58	0.753517	17.1624	12.9321	0.980157	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	25	1	1	7	77	276	[60,261,107,296]	8	149.816	3752.88	0.559716	16.0706	8.99495	0.948471	126.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	25	1	1	8	526	303	[503,283,554,324]	9	285.568	3228.82	0.777029	16.6223	12.916	0.985682	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	25	1	1	9	182	346	[165,329,215,364]	10	114.806	2894.02	0.676323	16.2608	10.9976	0.950747	149.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	25	1	1	10	604	372	[577,355,628,392]	11	178.548	4020.55	0.65698	16.6818	10.9596	0.972099	150.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	25	1	1	11	435	421	[413,401,457,443]	12	174.69	2767.47	0.77517	15.3165	11.8729	1.00267	151.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	25	1	1	12	151	444	[131,424,174,466]	13	173.455	3477.79	0.670522	16.145	10.8256	0.987874	142.947
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	25	1	1	13	236	456	[212,436,257,486]	15	192.055	4337.14	0.602833	18.2117	10.9786	0.966983	169.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	26	1	1	1	320	42	[297,19,346,64]	1	232.718	3169.94	0.858471	15.9403	13.6843	0.996889	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	26	1	1	2	333	112	[310,96,356,129]	2	115.398	3805.01	0.648216	15.0764	9.77273	0.944136	127.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	26	1	1	3	479	184	[459,158,500,211]	3	210.79	3278.53	0.663177	17.8765	11.8553	0.958734	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	26	1	1	4	283	200	[258,182,314,220]	4	236.219	2962.48	0.594775	18.9935	11.2969	0.941908	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	26	1	1	5	147	314	[127,294,183,334]	6	276.188	2590.25	0.677784	18.1285	12.2872	0.940675	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	26	1	1	6	494	349	[460,336,518,364]	7	157.532	3988.79	0.448535	18.7727	8.4202	0.825727	136.691
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	26	1	1	7	358	430	[338,412,386,449]	9	187.182	2927.06	0.737862	15.5831	11.4981	0.985367	151.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	26	1	1	8	592	450	[572,430,621,470]	10	119.395	4756.81	0.648362	17.0496	11.0543	0.971044	157.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	26	1	1	9	506	458	[486,440,525,476]	11	204.282	3057.52	0.848158	13.1441	11.1482	0.976299	122.094
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	26	1	1	10	106	50	[80,29,131,72]	13	181.887	3405.06	0.659555	17.7331	11.6959	0.992068	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	26	1	1	11	130	90	[105,70,153,111]	14	183.984	3161.5	0.74662	16.2512	12.1335	0.965159	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	26	1	1	12	588	285	[553,263,611,308]	15	137.423	3699.54	0.599327	19.8104	11.8729	0.950553	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	26	1	1	13	235	369	[213,345,258,395]	16	159.315	2846.12	0.757957	17.0618	12.9321	1.00699	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	27	1	1	1	334	97	[311,75,362,120]	2	276.468	3310.07	0.646674	18.3599	11.8729	0.960685	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	27	1	1	2	314	148	[292,129,353,169]	3	150.558	2489.73	0.584476	20.2837	11.8553	0.935819	205.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	27	1	1	3	444	194	[419,181,475,209]	4	144.91	3957.8	0.432582	18.2231	7.88299	0.819607	133.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	27	1	1	4	61	246	[36,224,103,269]	5	265.74	1613.77	0.646029	21.9239	14.1635	0.954559	253.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	27	1	1	5	232	287	[202,272,251,304]	6	113.445	2616.42	0.609055	15.9403	9.7085	0.945574	130.331
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	27	1	1	6	652	365	[626,343,676,387]	7	361.184	3600.31	0.839399	16.3025	13.6843	0.990479	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	27	1	1	7	114	379	[87,360,144,398]	8	183.868	3396.48	0.578271	18.9523	10.9596	0.92796	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	27	1	1	8	419	388	[401,372,457,404]	9	99.0841	3966.05	0.553383	18.1543	10.0463	0.890298	159.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	27	1	1	9	196	435	[173,416,223,455]	11	257.751	2653.47	0.707107	16.7659	11.8553	0.973729	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	27	1	1	10	622	259	[598,236,654,283]	13	253.479	2686.59	0.809401	18.3684	14.8674	0.997279	217.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	27	1	1	11	391	280	[364,258,424,302]	14	229.146	3337.88	0.70161	19.417	13.6232	0.983405	221.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	28	1	1	1	150	37	[130,16,170,66]	2	90.8263	3683.59	0.731016	17.0618	12.4725	0.960552	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	28	1	1	2	407	60	[382,39,432,82]	3	166.089	3986.25	0.650364	17.5677	11.4254	0.973761	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	28	1	1	3	40	89	[23,72,58,122]	4	145.167	4013.42	0.665266	16.5311	10.9976	0.954672	157.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	28	1	1	4	475	133	[452,115,493,163]	5	213.761	3118.23	0.615699	16.9453	10.4332	0.978738	150.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	28	1	1	5	204	138	[177,119,225,158]	6	116.933	3505.76	0.737643	15.9762	11.7847	0.959386	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	28	1	1	6	344	149	[324,122,364,174]	7	138.881	3811.47	0.723793	17.2321	12.4725	0.977624	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	28	1	1	7	93	184	[63,155,119,204]	8	129.274	3170.35	0.549756	20.2785	11.1482	0.892241	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	28	1	1	8	234	278	[205,254,252,300]	9	114.479	3077.2	0.612936	15.6631	9.60051	0.904937	152.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	28	1	1	9	519	277	[485,258,543,296]	10	232.249	3580.39	0.579912	19.062	11.0543	0.936032	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	28	1	1	10	97	332	[67,312,117,353]	11	171.9	3122.33	0.743277	16.5311	12.2872	0.972115	170.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	28	1	1	11	606	358	[585,336,630,383]	12	139.055	4993.86	0.569905	17.7007	10.0877	0.972874	150.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	28	1	1	12	382	359	[368,344,397,393]	13	107.052	3330.89	0.555027	16.2897	9.0412	0.915752	123.345
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	28	1	1	13	239	388	[223,366,255,406]	14	117.35	3863.85	0.723154	13.3955	9.687	0.964125	111.146
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	28	1	1	14	546	395	[524,373,569,422]	15	262.392	3929.82	0.772006	16.9176	13.0605	0.971674	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	28	1	1	15	191	405	[175,388,211,440]	16	159.661	3059.28	0.583614	17.2139	10.0463	0.924396	153.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	28	1	1	16	618	451	[602,434,634,476]	17	196.062	3310.18	0.742632	13.9409	10.353	0.931117	122.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	28	1	1	17	286	24	[263,2,314,45]	19	211.22	2640.5	0.696457	17.618	12.2702	0.963953	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	28	1	1	18	564	128	[540,101,590,154]	20	253.956	3118.83	0.633917	19.5694	12.4054	0.980414	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	28	1	1	19	334	272	[311,249,358,307]	21	188.604	2053.8	0.729798	19.5481	14.2662	0.963999	233.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	28	1	1	20	155	283	[132,260,187,306]	22	119.357	3741	0.793119	17.8765	14.1782	1.00034	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	28	1	1	21	449	422	[427,400,474,451]	23	196.436	3646.58	0.6448	18.8972	12.1849	0.985437	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	30	1	1	1	318	43	[295,24,339,62]	1	159.887	3105.78	0.613781	15.7825	9.687	0.984375	126.056
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	30	1	1	2	546	64	[528,47,576,84]	2	155.766	3117.52	0.600809	16.4426	9.87884	0.953396	141.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	30	1	1	3	293	79	[271,59,314,101]	3	167.045	3026.75	0.778988	15.2414	11.8729	0.983109	148.89
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	30	1	1	4	447	101	[425,84,466,125]	5	190.235	2620.5	0.747986	14.473	10.8256	0.920526	137.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	30	1	1	5	156	128	[134,106,181,150]	6	131.093	1820.69	0.734526	16.6818	12.2532	0.976969	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	30	1	1	6	88	128	[70,110,108,152]	7	94.746	3776.68	0.742068	14.2735	10.5919	1.00255	130.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	30	1	1	7	397	173	[377,153,422,196]	9	165.99	3465.87	0.654487	16.5406	10.8256	0.990336	148.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	30	1	1	8	135	203	[114,184,159,224]	10	163.387	3119.49	0.670442	16.0316	10.7483	0.994445	147.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	30	1	1	9	598	214	[571,194,625,235]	11	188.096	3569.92	0.67269	17.9348	12.0645	0.966697	174.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	30	1	1	10	175	277	[156,258,210,295]	12	148.332	3361.02	0.63601	17.7331	11.2784	0.956002	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	30	1	1	11	252	317	[231,298,271,342]	13	174.652	2481.7	0.701535	15.6765	10.9976	0.987874	142.947
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	30	1	1	12	606	318	[585,298,633,340]	14	181.899	4713.57	0.700404	16.9515	11.8729	0.979153	162.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	30	1	1	13	168	380	[147,360,189,404]	15	150.957	2407.06	0.675266	16.0316	10.8256	0.974624	144.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	30	1	1	14	311	382	[291,365,347,400]	16	142.415	3100.87	0.604731	18.1859	10.9976	0.931548	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	30	1	1	15	437	439	[408,422,466,457]	17	173.729	3524.53	0.583029	18.7977	10.9596	0.914263	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	30	1	1	16	158	454	[138,433,183,493]	19	156.546	3168.81	0.565892	20.6681	11.6959	0.940262	212.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	30	1	1	17	246	144	[222,120,278,168]	20	294.339	1868.11	0.808138	18.3798	14.8534	1.01432	221.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	30	1	1	18	446	292	[423,267,472,318]	21	182.934	3758.51	0.75695	17.5677	13.2978	0.999796	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	29	1	1	1	356	47	[337,29,375,80]	2	157.655	3651.64	0.665734	17.2714	11.4981	0.967737	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	29	1	1	2	593	73	[569,51,614,95]	3	172.929	4089.68	0.524829	17.618	9.24645	0.961117	138.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	29	1	1	3	44	130	[20,108,65,156]	4	248.701	3345.38	0.603628	17.6446	10.6508	0.988264	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	29	1	1	4	343	149	[317,129,366,170]	5	130.975	3472.04	0.720251	16.9176	12.1849	0.991815	168.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	29	1	1	5	79	176	[59,155,99,200]	6	276.283	2591.24	0.796622	15.2312	12.1335	0.997273	152.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	29	1	1	6	220	176	[189,158,240,199]	7	136.814	1436.51	0.597022	17.4754	10.4332	0.977001	154.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	29	1	1	7	165	208	[146,187,186,243]	8	109.444	2200.27	0.47828	19.9363	9.53512	0.875383	159.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	29	1	1	8	605	261	[586,242,625,282]	9	79.2019	4739.58	0.812277	14.2223	11.5524	0.986292	133.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	29	1	1	9	222	340	[197,326,236,378]	10	154.824	2643.14	0.441457	18.5042	8.1688	0.908989	138.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	29	1	1	10	561	357	[541,337,584,378]	11	125.599	4587.92	0.707107	14.7548	10.4332	1.02856	133.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	29	1	1	11	249	364	[224,345,267,393]	12	115.989	2868.47	0.569101	17.3587	9.87884	0.946234	143.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	29	1	1	12	135	378	[106,362,150,416]	13	121.304	2625.49	0.391166	20.0848	7.8565	0.903266	143.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	29	1	1	13	404	176	[379,153,428,202]	16	118.425	3118.14	0.692933	17.9028	12.4054	1.00322	188.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	29	1	1	14	490	277	[454,243,524,324]	17	295.684	1957.55	0.799369	26.6603	21.3114	0.988058	474.09
