ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	24	1	1	4	319	256	[289,230,348,282]	8	204.739	1477.12	0.833201	19.5161	16.2608	0.994272	256.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	24	1	1	5	404	263	[377,237,432,292]	9	336.96	2394.43	0.639512	20.2219	12.9321	0.985946	225.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	24	1	1	6	602	270	[565,249,626,291]	10	397.274	2706.4	0.643103	20.209	12.9965	0.940679	218.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	24	1	1	7	124	312	[87,290,152,336]	11	257.359	2751.04	0.646766	20.9686	13.5618	0.965082	237.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	24	1	1	8	410	368	[384,343,434,395]	12	338.549	2576.58	0.764941	17.5677	13.4382	1.0134	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	24	1	1	9	525	383	[504,365,563,402]	13	361.108	2940.9	0.59664	19.2715	11.4981	0.913802	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	24	1	1	10	172	433	[147,409,197,466]	14	298.69	3019.14	0.783391	19.0319	14.9095	0.95542	239.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	24	1	1	11	582	437	[555,415,611,464]	15	383.94	3594.44	0.536985	20.1599	10.8256	0.951489	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	24	1	1	12	556	132	[523,105,586,160]	18	353.648	3122.55	0.685994	22.0378	15.1178	0.969635	276.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	24	1	1	13	261	184	[234,152,287,218]	19	219.557	2286.61	0.759301	21.8668	16.6035	0.962283	296.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	28	1	1	1	415	53	[394,34,444,73]	4	313.873	3218.65	0.706568	16.5532	11.6959	0.941921	168.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	28	1	1	2	334	112	[311,89,374,136]	5	257.916	1686.04	0.721812	20.5974	14.8674	0.965842	252.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	28	1	1	3	127	206	[103,182,155,233]	7	283.705	2347.74	0.666667	18.6081	12.4054	1.01719	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	28	1	1	4	241	291	[212,261,271,321]	9	223.903	1723.39	0.790479	21.3822	16.9022	0.984849	291.21
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	28	1	1	5	462	310	[441,288,483,336]	10	324.623	2400.56	0.695616	17.3437	12.0645	0.949924	168.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	28	1	1	6	514	323	[475,300,539,349]	11	307.11	2663.34	0.550946	22.2403	12.2532	0.888841	229.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	28	1	1	7	615	351	[588,326,641,377]	13	272.626	2993.79	0.808652	18.3855	14.8674	0.97834	230.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	28	1	1	8	40	410	[13,383,67,435]	14	166.498	2893.92	0.561411	20.3837	11.4436	0.975374	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	28	1	1	9	85	471	[60,455,114,487]	15	163.264	2817.21	0.483104	17.5825	8.49417	0.880015	133.146
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	28	1	1	10	37	102	[10,60,65,130]	18	393.428	2618.21	0.589583	24.1226	14.2223	0.934246	303.618
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	28	1	1	11	528	169	[502,143,557,197]	19	361.691	2421.83	0.72768	20.0224	14.5699	0.978669	237.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	28	1	1	12	152	310	[128,288,179,332]	20	248.863	2255.01	0.800943	16.6223	13.3135	1.00894	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	28	1	1	13	351	353	[327,332,392,374]	21	221.966	2156.84	0.628659	21.0777	13.2507	0.944109	240.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	28	1	1	14	159	417	[119,393,185,442]	22	117.383	1133.96	0.686375	21.6608	14.8674	0.984379	264.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	30	1	1	1	566	63	[544,36,589,92]	2	272.554	2372.19	0.704266	19.0812	13.4382	0.960132	212.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	30	1	1	2	257	72	[231,53,295,91]	3	205.992	2415.49	0.556614	20.9163	11.6423	0.897005	208.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	30	1	1	3	314	106	[292,78,336,135]	4	238.449	2797.05	0.741498	18.6389	13.8207	0.970092	215.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	30	1	1	4	241	143	[210,123,269,163]	5	229.035	2768	0.619684	19.5801	12.1335	0.935418	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	30	1	1	5	431	191	[408,168,459,233]	6	71.8567	943.469	0.641827	21.2256	13.6232	0.903084	253.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	30	1	1	6	541	213	[519,187,562,278]	7	176.111	2012.11	0.426376	29.8346	12.7208	0.724885	269.836
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	30	1	1	7	294	222	[272,205,324,243]	9	150.306	3080.96	0.578025	17.6653	10.211	0.943788	157.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	30	1	1	8	177	250	[144,231,198,268]	10	100.191	1268.68	0.606813	18.1859	11.0354	0.91263	181.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	30	1	1	9	224	282	[201,259,255,306]	11	219.222	1684.16	0.831253	17.7331	14.7407	1.00119	216.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	30	1	1	10	557	274	[533,252,575,294]	12	121.923	1534.35	0.775534	13.6576	10.5919	0.824775	119.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	30	1	1	11	129	348	[91,328,153,366]	14	229.794	2592.82	0.527552	20.8464	10.9976	0.899759	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	30	1	1	12	508	349	[486,331,536,367]	15	184.423	2062.76	0.684771	16.2255	11.1108	0.967444	154.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	30	1	1	13	77	386	[55,362,104,410]	16	267.452	2242.78	0.628366	18.2117	11.4436	0.974313	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	30	1	1	14	262	388	[238,364,292,413]	17	211.764	1943.76	0.847379	17.6771	14.9792	0.976691	227.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	30	1	1	15	420	394	[392,371,444,419]	18	343.798	2358.23	0.694241	18.6277	12.9321	0.995307	199.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	30	1	1	16	430	138	[403,114,463,162]	19	240.245	2412.37	0.759089	19.6412	14.9095	1.00173	237.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	30	1	1	17	79	150	[55,128,117,174]	20	363.48	2793.72	0.647841	20.5264	13.2978	0.957592	231.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	30	1	1	18	92	257	[68,234,124,281]	21	242.106	2843.09	0.695583	19.6731	13.6843	0.984479	215.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	30	1	1	19	174	450	[151,427,202,482]	22	217.707	2665.97	0.537403	21.2943	11.4436	0.952825	201.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	29	1	1	1	617	29	[590,3,643,57]	2	243.365	1674.61	0.720304	19.6837	14.1782	0.988366	229.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	29	1	1	2	300	152	[275,127,331,178]	3	207.44	1524.4	0.850265	18.4957	15.7263	1.00415	235.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	29	1	1	3	615	200	[596,183,649,217]	5	240.204	2334.89	0.63542	17.3076	10.9976	0.938831	160.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	29	1	1	4	412	204	[392,184,449,225]	6	246.989	2245.45	0.694033	18.6333	12.9321	0.983859	201.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	29	1	1	5	585	266	[561,246,622,289]	7	315.392	1980.08	0.609347	20.1366	12.2702	0.914573	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	29	1	1	6	183	273	[159,250,207,305]	8	207.929	1590.31	0.78075	18.4957	14.4405	0.943235	216.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	29	1	1	7	291	320	[268,299,310,349]	9	147.973	1107.47	0.691333	16.8404	11.6423	0.885659	163.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	29	1	1	8	428	335	[402,302,451,363]	10	218.481	2978.92	0.607523	20.9388	12.7208	0.987192	216.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	29	1	1	9	332	399	[309,379,354,438]	11	177.199	2917.99	0.506319	20.4475	10.353	0.749129	169.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	29	1	1	10	181	425	[158,397,209,461]	12	172.75	2497.67	0.663084	21.3822	14.1782	0.921653	247.419
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	29	1	1	11	286	451	[256,413,318,477]	13	134.259	2759.43	0.575251	23.3606	13.4382	0.899707	257.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	29	1	1	12	124	51	[100,29,153,74]	15	317.787	2340.52	0.748046	18.2117	13.6232	0.97115	199.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	29	1	1	13	484	108	[463,83,506,144]	16	332.051	2527.7	0.681884	19.7075	13.4382	0.972768	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	29	1	1	14	64	358	[42,336,95,382]	17	193.275	1720.67	0.670412	18.5042	12.4054	1.00417	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	29	1	1	15	476	374	[450,353,514,396]	18	242.059	2331.25	0.656673	20.6757	13.5772	0.971917	231.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	29	1	1	16	69	471	[43,448,108,496]	19	199.069	1764.78	0.678623	21.4698	14.5699	0.975294	260.348
