ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	26	1	1	11	57	462	[31,440,92,484]	16	403.328	3795.87	0.689278	20.051	13.8207	0.969227	227.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	27	1	1	1	425	33	[405,19,463,48]	1	432.249	3180.64	0.47728	18.7977	8.97174	0.875988	142.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	27	1	1	2	101	52	[82,25,120,80]	2	248.747	3216.14	0.654689	17.8649	11.6959	0.968893	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	27	1	1	3	552	107	[528,83,583,132]	3	319.018	2433.65	0.855353	17.9464	15.3505	1.01134	223.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	27	1	1	4	287	130	[266,109,318,153]	4	234.962	1931.48	0.681673	18.2231	12.4222	0.976012	184.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	27	1	1	5	163	146	[136,128,197,165]	5	291.183	2852.58	0.579959	20.0744	11.6423	0.931572	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	27	1	1	6	613	263	[586,249,647,277]	7	298.896	3618.78	0.4592	19.7392	9.06423	0.857928	158.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	27	1	1	7	342	292	[306,272,370,315]	8	287.418	3421.83	0.605914	21.3432	12.9321	0.934905	235.95
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	27	1	1	8	612	323	[593,303,638,345]	9	435.329	3079.85	0.676448	16.4806	11.1482	0.990607	150.871
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	27	1	1	9	445	326	[424,308,475,345]	10	292.902	3425.71	0.69843	16.6693	11.6423	0.955951	165.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	27	1	1	10	311	357	[280,336,335,378]	11	322.302	4134.1	0.652741	18.5885	12.1335	0.951991	187.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	27	1	1	11	180	405	[159,382,201,434]	12	392.443	3758.6	0.743709	17.3887	12.9321	0.989185	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	27	1	1	12	463	405	[432,385,485,428]	13	351.716	3637.86	0.635999	18.2774	11.6244	0.930889	170.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	27	1	1	13	427	180	[405,157,451,209]	14	241.172	2690.41	0.715673	17.9115	12.8188	1.00148	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	27	1	1	14	38	198	[10,177,61,222]	15	360.355	3313.2	0.637377	18.6277	11.8729	0.984681	182.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	27	1	1	15	49	324	[21,302,78,347]	16	290.442	3699.82	0.750794	18.4081	13.8207	0.964186	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	27	1	1	16	109	360	[79,338,134,385]	17	386.663	3488.5	0.582491	19.6147	11.4254	0.972535	183.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	28	1	1	1	219	56	[198,32,240,85]	1	277.689	2895.68	0.739892	17.4784	12.9321	0.964104	191.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	28	1	1	2	493	70	[472,49,521,93]	3	341.663	2701.17	0.695616	17.3437	12.0645	0.972596	173.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	28	1	1	3	241	160	[216,143,271,178]	4	301.005	2694.62	0.576064	18.1112	10.4332	0.9434	161.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	28	1	1	4	418	188	[400,170,443,230]	5	267.959	2490.79	0.540223	20.567	11.1108	0.914022	199.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	28	1	1	5	386	293	[364,273,421,314]	7	344.079	2834.84	0.690193	18.4308	12.7208	0.978303	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	28	1	1	6	211	334	[178,315,235,354]	8	419.566	3476.91	0.429281	19.6147	8.4202	0.888524	152.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	28	1	1	7	403	370	[382,350,426,395]	9	366.604	3715.26	0.65624	16.4964	10.8256	0.962108	150.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	28	1	1	8	488	382	[468,360,508,411]	10	321.13	4184.84	0.728956	16.8559	12.2872	0.989084	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	28	1	1	9	358	401	[339,381,379,436]	12	407.303	3641.95	0.657134	18.2802	12.0126	0.951398	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	28	1	1	10	606	452	[579,431,629,472]	13	379.811	4330.35	0.525267	18.2774	9.60051	0.944114	150.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	29	1	1	1	105	83	[84,63,134,105]	2	339.693	2294.99	0.712948	17.1867	12.2532	0.979928	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	29	1	1	2	368	116	[347,90,393,146]	3	199.212	2131.61	0.647198	19.2715	12.4725	0.968987	201.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	29	1	1	3	476	132	[454,110,500,163]	4	252.096	2615.71	0.797122	17.7683	14.1635	0.990321	209.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	29	1	1	4	212	164	[192,143,233,195]	5	221.471	2900.14	0.716239	17.3437	12.4222	0.982883	179.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	29	1	1	5	88	192	[66,173,112,213]	7	220.015	2963.44	0.732436	15.7726	11.5524	0.982316	148.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	29	1	1	6	34	224	[8,198,60,250]	8	271.685	2120.32	0.772384	18.4703	14.2662	1.00271	219.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	29	1	1	7	188	248	[162,228,214,267]	9	246.033	3719.9	0.70386	16.8682	11.8729	0.946276	170.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	29	1	1	8	522	270	[500,247,545,294]	10	319.445	3221.19	0.607433	18.0737	10.9786	0.971975	162.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	29	1	1	9	138	318	[111,292,164,344]	12	291.041	2955.57	0.706306	19.201	13.5618	0.967443	223.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	29	1	1	10	470	313	[451,293,488,335]	13	255.157	3060.25	0.716079	14.4297	10.3328	0.982493	125.639
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	29	1	1	11	256	323	[230,300,279,349]	14	291.592	3435.53	0.690884	18.507	12.7862	0.974939	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	29	1	1	12	222	397	[202,375,245,424]	15	326.969	3609.65	0.564864	18.4703	10.4332	0.968275	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	29	1	1	13	30	71	[5,46,57,99]	18	248.237	3115.17	0.803369	18.3486	14.7407	0.999665	224.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	29	1	1	14	337	207	[308,181,364,231]	19	230.087	3104.53	0.824621	16.4647	13.5772	0.932289	209.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	29	1	1	15	647	426	[625,399,669,454]	20	339.591	5593.15	0.748807	18.1112	13.5618	0.980648	200.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	29	1	1	16	385	450	[360,425,418,475]	21	389.309	3820.15	0.79177	19.2498	15.2414	1.00097	237.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	30	1	1	1	117	65	[98,48,144,83]	3	271.341	2995.82	0.734189	14.9792	10.9976	0.97015	143.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	30	1	1	2	538	143	[521,124,563,175]	5	380.231	2436.19	0.503284	19.0757	9.60051	0.925183	151.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	30	1	1	3	155	152	[135,128,177,182]	6	240.642	3284.46	0.70091	17.7947	12.4725	0.963803	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	30	1	1	4	293	155	[274,136,331,175]	7	215.487	1905.67	0.654323	18.5436	12.1335	0.965219	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	30	1	1	5	25	195	[6,176,45,230]	8	328.554	4273.72	0.663719	17.8619	11.8553	0.939373	177.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	30	1	1	6	307	342	[281,316,330,369]	9	248.442	3045.09	0.788089	17.5943	13.8659	0.998622	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	30	1	1	7	579	345	[559,325,611,367]	10	320.805	3687.63	0.690805	17.6387	12.1849	0.972638	181.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	30	1	1	8	222	468	[199,449,249,491]	11	381.135	4330.59	0.713416	17.223	12.2872	0.958571	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	30	1	1	9	647	118	[619,90,673,148]	12	283.541	3394.08	0.727607	20.7964	15.1316	0.978272	258.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	30	1	1	10	408	275	[381,249,437,300]	13	315.836	3421.63	0.567011	20.2785	11.4981	0.959708	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	30	1	1	11	94	282	[67,259,123,305]	14	267.11	4242.23	0.762986	18.5632	14.1635	0.994019	213.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	30	1	1	12	37	376	[14,353,61,402]	15	371.659	4311.72	0.835831	16.2255	13.5618	0.996467	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	30	1	1	13	423	446	[386,420,448,471]	16	294.714	3462.69	0.647789	21.5207	13.9409	0.967205	253.467
