ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	28	1	1	4	46	84	[13,59,73,110]	4	217.865	1605.43	0.665971	19.9911	13.3135	0.966075	231.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	28	1	1	5	102	185	[73,160,140,210]	6	262.047	2049.91	0.685994	22.0378	15.1178	0.964236	277.343
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	28	1	1	6	480	203	[443,187,500,219]	9	172.672	1453.76	0.489656	18.7449	9.17854	0.876005	155.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	28	1	1	7	397	216	[356,197,427,234]	10	194.732	1392.64	0.434728	23.1094	10.0463	0.811741	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	28	1	1	8	429	271	[407,252,476,291]	11	224.299	1292.65	0.524234	22.6145	11.8553	0.897042	236.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	28	1	1	9	244	305	[205,288,271,322]	12	235.751	2125.62	0.513164	21.4309	10.9976	0.877951	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	28	1	1	10	444	363	[414,345,474,383]	13	158.111	1283.87	0.522438	19.9703	10.4332	0.905447	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	28	1	1	11	165	368	[155,347,187,379]	14	394.333	1926.47	0.491539	11.8245	5.8122	0.773867	68.606
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	28	1	1	12	210	370	[183,353,232,388]	15	353.732	1970.61	0.666802	16.0316	10.6899	0.823258	132.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	28	1	1	13	621	365	[606,346,634,385]	16	91.9147	622.25	0.614295	12.6592	7.77646	0.847427	89.2503
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	28	1	1	14	649	372	[628,349,664,393]	17	115.746	804.2	0.606339	15.0625	9.13299	0.79365	110.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	28	1	1	15	427	440	[395,420,447,464]	19	223.61	1909.25	0.523735	19.182	10.0463	0.939535	160.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	28	1	1	16	461	154	[440,133,491,175]	23	242.959	1895.67	0.769453	16.9945	13.0765	0.98157	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	29	1	1	1	348	42	[315,18,371,65]	1	227.797	1741.98	0.65019	19.7154	12.8188	0.956339	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	29	1	1	2	265	80	[240,63,295,98]	2	140.078	1349.05	0.58024	17.9464	10.4132	0.923209	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	29	1	1	3	132	80	[107,65,157,96]	3	259.728	2751.61	0.591692	16.2255	9.60051	0.92512	127.62
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	29	1	1	4	550	94	[523,68,575,123]	4	222.453	1811.04	0.558333	21.2649	11.8729	0.957359	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	29	1	1	5	489	98	[434,84,510,115]	5	151.501	1215.26	0.363147	24.8968	9.0412	0.777262	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	29	1	1	6	85	118	[59,100,110,136]	6	213.312	1681.05	0.647126	16.9945	10.9976	0.964375	155.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	29	1	1	7	269	149	[240,136,295,164]	7	283.126	2372.87	0.469186	17.9464	8.4202	0.857976	129.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	29	1	1	8	647	256	[612,240,673,274]	8	163.007	1348.79	0.464409	19.9101	9.24645	0.823965	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	29	1	1	9	519	264	[477,246,540,287]	9	135.706	961.52	0.538638	20.9388	11.2784	0.890195	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	29	1	1	10	136	284	[112,264,170,304]	10	201.972	2269.26	0.671125	18.9055	12.688	0.926392	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	29	1	1	11	399	418	[380,391,417,449]	13	214.346	1744.1	0.611679	18.7977	11.4981	0.933433	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	29	1	1	12	580	430	[556,407,599,464]	14	101.632	690.437	0.572614	19.7286	11.2969	0.957459	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	29	1	1	13	359	218	[328,196,385,241]	16	207.446	2144.16	0.67465	18.9523	12.7862	0.965903	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	29	1	1	14	257	225	[231,200,287,253]	17	190.408	1692.46	0.647521	20.5365	13.2978	0.993474	228.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	29	1	1	15	59	229	[32,208,92,251]	18	273.794	1715.55	0.67447	19.7392	13.3135	0.944025	219.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	29	1	1	16	343	366	[322,345,382,388]	19	242.854	1620.98	0.687828	19.7392	13.5772	0.958347	228.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	30	1	1	1	95	72	[74,47,113,104]	2	262.224	2063.57	0.579838	19.0319	11.0354	0.938134	175.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	30	1	1	2	615	101	[597,80,640,136]	3	205.908	1835.78	0.508529	19.3848	9.85771	0.925487	170.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	30	1	1	3	510	141	[486,119,539,170]	4	214.295	1958.85	0.553743	19.8262	10.9786	0.970709	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	30	1	1	4	331	164	[307,142,362,187]	5	229.232	1816.19	0.748807	18.1112	13.5618	0.987883	205.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	30	1	1	5	222	181	[202,154,241,219]	6	178.793	1483.56	0.582141	21.0777	12.2702	0.874673	215.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	30	1	1	6	412	336	[392,298,432,362]	8	168.922	1297.9	0.555269	21.3822	11.8729	0.860383	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	30	1	1	7	79	338	[51,308,107,369]	9	158.082	1538.42	0.880016	20.0302	17.6269	0.987129	289.021
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	30	1	1	8	546	345	[520,323,568,373]	10	66.4912	617.534	0.587133	18.731	10.9976	0.961359	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	30	1	1	9	340	352	[305,333,360,382]	11	274.658	2126.72	0.534589	20.5365	10.9786	0.93507	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	30	1	1	10	294	429	[257,410,317,461]	12	256.914	2156.79	0.503883	21.788	10.9786	0.754984	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	30	1	1	11	123	457	[109,444,138,471]	13	227.709	1661.06	0.752161	9.71387	7.30639	0.955791	63.3928
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	30	1	1	12	127	481	[103,463,140,496]	14	277.437	1766.87	0.540282	13.5233	7.30639	0.86311	87.0608
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	30	1	1	13	323	52	[294,23,355,84]	15	182.781	1370.01	0.727129	22.2215	16.1579	0.987132	295.798
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	30	1	1	14	606	209	[568,188,643,230]	16	136.417	1551.98	0.535222	24.4318	13.0765	0.905951	278.49
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	30	1	1	15	260	273	[237,250,283,301]	17	263.766	1826.11	0.770769	17.9115	13.8056	0.958573	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	30	1	1	16	198	337	[174,313,220,369]	18	269.242	2631.92	0.724141	18.8972	13.6843	0.982204	211.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	30	1	1	17	467	352	[437,325,497,380]	19	145.994	1319.92	0.528234	22.543	11.908	0.978225	227.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	30	1	1	18	83	403	[59,379,106,436]	20	150.064	2096.61	0.715421	19.1276	13.6843	0.998738	212.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	30	1	1	19	615	418	[590,393,641,444]	21	88.0295	825.205	0.835173	17.3767	14.5126	0.981214	214.472
