ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	26	1	1	11	447	384	[417,355,476,413]	12	340.907	3756.83	0.760828	20.8089	15.832	0.992863	271.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	26	1	1	12	554	474	[528,452,580,496]	14	496.895	5062.62	0.706107	18.2231	12.8675	0.986062	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	26	1	1	13	521	198	[490,170,548,221]	17	334.568	4025.52	0.646131	20.605	13.3135	0.961361	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	26	1	1	14	339	232	[318,205,361,264]	18	355.104	3367.53	0.672713	19.5801	13.1718	0.972429	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	26	1	1	15	453	308	[426,280,480,337]	19	184.578	2570.85	0.78028	19.6731	15.3505	0.966282	246.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	26	1	1	16	207	457	[182,428,237,494]	20	372.416	4231.57	0.626635	23.251	14.5699	0.94398	286.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	27	1	1	1	448	58	[425,28,471,90]	4	298.418	3042.79	0.72691	20.2785	14.7407	0.967036	244.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	27	1	1	2	544	89	[515,70,580,109]	5	370.49	3237.76	0.55951	21.1887	11.8553	0.91695	208.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	27	1	1	3	256	111	[236,90,279,136]	6	283.391	4029.04	0.719925	16.5406	11.908	0.964551	163.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	27	1	1	4	97	117	[74,96,121,140]	7	175.759	1693.08	0.700033	16.5027	11.5524	0.978772	159.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	27	1	1	5	629	138	[607,116,651,172]	8	242.788	2677.42	0.755468	18.4929	13.9708	0.981487	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	27	1	1	6	437	185	[420,167,453,215]	9	247.144	3144.48	0.664373	15.5831	10.353	0.947497	137.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	27	1	1	7	119	214	[92,197,140,234]	10	174.613	2082.75	0.641996	16.2512	10.4332	0.975232	142.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	27	1	1	8	55	244	[32,217,79,281]	11	221.553	1486.53	0.715164	20.7888	14.8674	0.978558	252.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	27	1	1	9	482	245	[464,225,500,267]	12	341.28	4310.27	0.76368	14.4008	10.9976	0.968213	131.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	27	1	1	10	198	292	[175,269,232,316]	13	330.199	2916.46	0.783713	18.8088	14.7407	0.998871	224.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	27	1	1	11	440	289	[420,267,462,313]	14	355.855	4465.7	0.670402	16.4045	10.9976	0.973963	153.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	27	1	1	12	310	309	[286,286,329,336]	15	370.42	4191.59	0.594391	18.4703	10.9786	0.936715	159.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	27	1	1	13	351	346	[333,328,370,375]	17	365.92	4042.56	0.708017	15.5864	11.0354	1.00071	141.383
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	27	1	1	14	411	365	[384,344,439,387]	18	383.012	3626.7	0.762503	17.7859	13.5618	0.97361	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	27	1	1	15	553	400	[525,374,579,427]	19	301.23	4557.02	0.867014	17.8765	15.4992	1.00541	236.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	27	1	1	16	128	396	[105,378,145,435]	21	288.912	3405.55	0.512182	19.6147	10.0463	0.917463	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	27	1	1	17	242	428	[220,406,262,458]	22	447.231	4157.61	0.594635	17.9115	10.6508	0.971913	160.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	27	1	1	18	284	194	[261,171,317,220]	26	333.814	3341.06	0.693521	19.4438	13.4847	0.993946	219.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	27	1	1	19	606	204	[582,182,627,234]	27	161.718	1538.74	0.743905	16.8559	12.5392	1.01206	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	27	1	1	20	530	335	[505,313,555,357]	28	374.144	4469.45	0.699643	16.9699	11.8729	0.997755	167.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	28	1	1	1	22	44	[2,23,46,72]	1	371.531	4228.51	0.609284	18.0189	10.9786	0.975901	164.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	28	1	1	2	347	79	[325,56,374,104]	2	282.263	2959.66	0.570208	18.9853	10.8256	0.967206	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	28	1	1	3	564	88	[541,65,587,112]	3	438.475	3801.15	0.843982	15.7561	13.2978	1.01274	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	28	1	1	4	492	96	[464,78,517,117]	4	435.484	3655.86	0.646444	17.4754	11.2969	0.93337	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	28	1	1	5	65	126	[31,93,108,161]	5	191.113	1613.68	0.813546	25.2152	20.5137	0.986394	430.612
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	28	1	1	6	635	152	[615,131,655,179]	6	332.236	3412.2	0.781934	15.5831	12.1849	0.987587	159.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	28	1	1	7	390	200	[367,176,414,224]	7	399.359	3530.43	0.842363	16.2993	13.7299	0.984478	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	28	1	1	8	32	257	[15,240,73,274]	8	359.145	2952.53	0.581713	18.9055	10.9976	0.920451	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	28	1	1	9	269	318	[231,299,294,341]	9	332.057	3682.1	0.567029	20.9388	11.8729	0.929069	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	28	1	1	10	58	409	[41,389,75,444]	11	419.433	4856.41	0.558637	17.9464	10.0255	0.908489	158.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	28	1	1	11	644	443	[614,424,665,465]	12	410.833	5947.81	0.696808	17.0893	11.908	0.964502	175.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	28	1	1	12	285	190	[263,169,306,212]	15	370.959	2636.15	0.79421	14.7265	11.6959	1.00963	148.473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	28	1	1	13	517	346	[484,313,555,379]	16	245.909	2851.52	0.821826	24.2713	19.9468	0.988274	391.826
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	28	1	1	14	135	405	[103,379,174,432]	17	282.243	3641.91	0.682137	23.4208	15.9762	0.977172	314.461
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	28	1	1	15	237	440	[205,419,263,462]	18	413.751	3100.1	0.719736	18.8641	13.5772	0.952124	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	29	1	1	1	351	27	[331,7,371,56]	2	434.61	3565.55	0.713333	16.6442	11.8729	0.976257	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	29	1	1	2	277	37	[254,13,300,65]	3	339.495	3307.79	0.618111	18.9221	11.6959	0.973801	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	29	1	1	3	542	52	[520,32,577,74]	4	325.909	3141.37	0.672735	18.34	12.338	0.91262	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	29	1	1	4	53	112	[29,87,77,136]	6	294.884	3636.23	0.773321	17.1958	13.2978	1.01264	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	29	1	1	5	212	131	[193,112,233,161]	7	268.304	2883.15	0.725094	16.0316	11.6244	0.923556	160.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	29	1	1	6	395	146	[372,121,419,180]	8	263.321	2094.86	0.760636	19.3794	14.7407	0.96939	236.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	29	1	1	7	250	198	[230,175,271,224]	9	249.577	3150.06	0.72745	16.3695	11.908	0.976537	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	29	1	1	8	639	246	[619,225,661,278]	10	271.788	2997.63	0.69843	16.6693	11.6423	0.949818	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	29	1	1	9	450	249	[425,226,481,270]	11	275.629	3159.62	0.606904	19.2715	11.6959	0.94971	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	29	1	1	10	332	252	[296,234,362,271]	12	226.343	3658.67	0.541286	21.5086	11.6423	0.907817	213.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	29	1	1	11	190	262	[173,248,204,300]	13	210.363	2702.23	0.536875	16.8404	9.0412	0.892847	136.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	29	1	1	12	411	292	[383,271,433,317]	14	276.351	2933.99	0.665901	17.8298	11.8729	1.00569	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	29	1	1	13	162	316	[142,298,190,337]	15	244.551	2719.87	0.688116	15.6198	10.7483	0.922972	151.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	29	1	1	14	581	325	[556,300,607,348]	16	329.298	3484.04	0.736711	16.9299	12.4725	0.952634	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	29	1	1	15	85	346	[50,328,110,369]	17	331.504	4194.66	0.58	19.918	11.5524	0.911395	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	29	1	1	16	490	362	[467,339,514,385]	18	348.98	3469.82	0.807656	16.4647	13.2978	0.996566	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	29	1	1	17	314	421	[289,399,337,453]	19	318.753	4171.56	0.609735	19.182	11.6959	0.934953	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	29	1	1	18	211	437	[192,415,229,467]	20	271.2	3589.08	0.519319	17.9348	9.31386	0.92113	143.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	29	1	1	19	136	438	[117,419,177,457]	21	345.224	3548.15	0.508773	19.417	9.87884	0.901731	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	29	1	1	20	146	137	[124,115,169,159]	24	292.973	3054.24	0.735921	15.7957	11.6244	1.00349	156.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	29	1	1	21	233	329	[211,306,260,351]	25	314.556	3342.6	0.724753	17.1167	12.4054	0.983628	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	30	1	1	1	372	52	[343,28,395,77]	1	388.727	3783.65	0.714125	18.2888	13.0605	0.98354	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	30	1	1	2	75	146	[55,128,93,175]	2	398.798	3070.55	0.721854	15.6498	11.2969	0.970077	155.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	30	1	1	3	593	249	[566,222,619,282]	3	318.695	3143.29	0.744882	20.2399	15.0764	0.972554	249.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	30	1	1	4	407	254	[384,231,441,278]	4	331.088	3210.65	0.760117	18.6333	14.1635	0.967503	209.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	30	1	1	5	378	389	[357,361,399,411]	6	343.425	3175.74	0.738309	16.3408	12.0645	0.957337	171.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	30	1	1	6	270	412	[246,385,293,439]	7	386.218	3682.31	0.696694	18.2117	12.688	0.988759	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	30	1	1	7	475	424	[454,409,523,440]	8	481.246	4242.75	0.435017	22.3175	9.7085	0.854713	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	30	1	1	8	36	73	[13,44,58,97]	10	428.219	5406.65	0.696256	18.2231	12.688	0.982625	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	30	1	1	9	224	70	[198,48,251,93]	11	336.905	3148.37	0.756663	17.9435	13.5772	0.983794	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	30	1	1	10	86	227	[65,206,108,259]	12	420.753	3174.06	0.77285	17.5677	13.5772	0.985315	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	30	1	1	11	244	278	[218,257,266,305]	13	398.017	3688.17	0.633977	17.4067	11.0354	1.00271	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	30	1	1	12	100	402	[75,376,125,429]	14	514.632	4517.8	0.681378	19.5161	13.2978	0.984286	209.884
