ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	29	1	1	10	409	296	[388,277,429,316]	13	122.609	2287.09	0.74107	14.0786	10.4332	0.96933	127.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	29	1	1	11	278	346	[260,328,297,373]	14	167.834	2566.76	0.770108	15.1178	11.6423	0.963771	146.179
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	29	1	1	12	157	358	[137,338,178,385]	15	259.443	2628.7	0.829056	15.3437	12.7208	0.972674	165.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	29	1	1	13	313	363	[296,343,345,380]	16	163.505	2457.35	0.528302	17.1137	9.0412	0.940814	135.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	29	1	1	14	397	372	[379,353,414,402]	17	139.148	2034.16	0.691486	15.9043	10.9976	0.988703	143.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	29	1	1	15	87	430	[66,405,108,452]	18	193.994	3025.53	0.761878	15.8353	12.0645	0.969367	159.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	29	1	1	16	329	460	[308,440,362,481]	19	204.175	2698.1	0.722598	17.6269	12.7372	0.971304	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	29	1	1	17	209	173	[180,148,235,198]	22	135.265	2732.37	0.819421	18.2802	14.9792	0.999168	227.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	29	1	1	18	462	439	[438,417,485,465]	23	115.98	1408.4	0.82382	16.6661	13.7299	0.959456	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	28	1	1	1	208	50	[191,31,226,76]	1	214.933	2482.83	0.729233	14.6591	10.6899	0.995598	128.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	28	1	1	2	455	85	[434,65,477,107]	2	203.108	2751.77	0.732008	15.6332	11.4436	0.996717	150.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	28	1	1	3	570	93	[547,71,597,115]	3	275.147	2558.03	0.676181	17.5588	11.8729	0.963281	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	28	1	1	4	326	99	[307,81,352,118]	4	264.969	2818.31	0.778318	14.9583	11.6423	0.96694	147.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	28	1	1	5	427	141	[410,120,445,164]	5	240.292	2691.02	0.730387	14.5018	10.5919	0.968874	133.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	28	1	1	6	423	201	[401,182,449,223]	7	215.646	2650.14	0.698082	15.8353	11.0543	1.00042	155.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	28	1	1	7	157	218	[124,198,177,241]	8	159.849	2191.25	0.702483	18.1083	12.7208	0.960337	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	28	1	1	8	191	272	[172,252,211,295]	9	169.401	2154.34	0.719206	15.0521	10.8256	0.999117	136.274
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	28	1	1	9	297	310	[276,289,324,333]	10	210.196	2123.15	0.683147	17.3797	11.8729	1.00023	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	28	1	1	10	73	332	[52,307,93,359]	11	212.948	2317.88	0.734178	16.9883	12.4725	0.969746	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	28	1	1	11	53	62	[31,40,76,83]	13	235.005	3269.93	0.757962	15.2414	11.5524	1.01329	154.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	28	1	1	12	604	209	[580,186,630,232]	14	201.273	1876.63	0.69784	17.5588	12.2532	1.00871	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	28	1	1	13	444	345	[421,320,468,371]	15	114.96	1337.65	0.774688	17.1654	13.2978	1.01391	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	30	1	1	1	93	53	[66,32,114,74]	5	238.095	2640.38	0.810788	15.9501	12.9321	0.999511	171.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	30	1	1	2	466	68	[452,54,482,84]	6	125.314	1816.04	0.736716	10.5919	7.80323	0.991667	70.7955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	30	1	1	3	222	99	[201,79,242,122]	7	141.688	2630.91	0.829321	14.6306	12.1335	0.987062	149.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	30	1	1	4	516	106	[496,87,540,126]	9	214.273	3651.67	0.673419	15.0105	10.1084	0.918365	130.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	30	1	1	5	261	108	[245,92,286,126]	10	162.768	3357.08	0.75656	13.6843	10.353	0.990321	120.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	30	1	1	6	138	119	[105,100,162,140]	11	196.028	2633.24	0.64832	18.9523	12.2872	0.952193	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	30	1	1	7	304	155	[284,135,325,177]	12	126.65	2444.81	0.793386	14.4008	11.4254	1.00525	137.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	30	1	1	8	639	173	[603,148,658,195]	13	196.195	2713.41	0.525226	17.9028	9.40299	0.824536	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	30	1	1	9	96	193	[72,170,127,217]	14	178.635	1636.01	0.782906	18.8281	14.7407	0.979677	222.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	30	1	1	10	289	210	[277,188,306,224]	15	96.8267	1539.2	0.568477	11.246	6.39309	0.812654	75.8002
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	30	1	1	11	312	206	[300,194,329,218]	16	95.4737	1621.22	0.558963	10.3982	5.8122	0.827164	53.4876
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	30	1	1	12	487	214	[469,196,519,234]	17	133.806	1779.3	0.669109	16.8559	11.2784	0.941617	156.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	30	1	1	13	635	218	[617,199,657,238]	18	162.934	2217.14	0.706943	14.9827	10.5919	0.961971	129.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	30	1	1	14	310	240	[287,217,334,262]	19	129.321	2493.45	0.787087	15.7825	12.4222	0.930445	165.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	30	1	1	15	279	272	[260,253,299,300]	20	127.333	1654.08	0.776082	15.3437	11.908	0.991956	153.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	30	1	1	16	403	281	[378,262,421,318]	21	165.161	2024.98	0.585239	19.2715	11.2784	0.929473	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	30	1	1	17	586	286	[567,270,617,303]	23	92.1973	1090.8	0.625052	16.5311	10.3328	0.955023	141.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	30	1	1	18	484	325	[464,305,517,347]	24	109.685	1356.62	0.686386	17.8765	12.2702	0.993032	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	30	1	1	19	392	340	[375,323,419,358]	25	83.2883	1092.97	0.752207	14.5699	10.9596	0.947497	137.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	30	1	1	20	204	350	[178,331,227,371]	26	191.467	2637.46	0.725805	16.6223	12.0645	0.970095	159.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	30	1	1	21	430	394	[414,366,447,417]	27	102.748	1618.09	0.51772	17.4635	9.0412	0.894541	143.364
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	30	1	1	22	25	445	[8,428,54,462]	28	280.011	4724.03	0.702551	15.0764	10.5919	0.97072	136.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	30	1	1	23	579	469	[555,448,607,491]	29	97.3144	865.154	0.63182	17.6446	11.1482	0.930045	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	30	1	1	24	609	138	[586,115,635,164]	31	184.667	2309.86	0.831896	16.7939	13.9708	0.960631	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	30	1	1	25	366	182	[344,160,390,213]	32	183.206	2556.38	0.747505	17.621	13.1718	0.992931	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	30	1	1	26	195	204	[174,181,215,235]	33	173.849	1817.64	0.691939	17.7331	12.2702	0.992349	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	30	1	1	27	318	413	[293,360,354,437]	34	134.241	2332.28	0.47613	27.296	12.9965	0.8217	318.945
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	30	1	1	28	282	462	[254,440,314,485]	35	224.163	2704.14	0.701416	19.918	13.9708	0.968157	229.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	30	1	1	29	455	460	[434,439,477,486]	36	124.641	1595.88	0.798401	15.9534	12.7372	0.987241	167.449
