UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,3126,450,Compress Plate MDT_1,54,SRC0246,CPF203AG,F7,CPF203AG,F7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,3127,450,Compress Plate MDT_1,55,SRC0247,CPF203AG,G7,CPF203AG,G7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,3128,450,Compress Plate MDT_1,56,SRC0248,CPF203AG,H7,CPF203AG,H7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,3129,450,Compress Plate MDT_1,57,SRC0249,CPF203AG,A8,CPF203AG,A8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,3130,450,Compress Plate MDT_1,58,SRC0250,CPF203AG,B8,CPF203AG,B8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,3131,450,Compress Plate MDT_1,59,SRC0251,CPF203AG,C8,CPF203AG,C8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,3132,450,Compress Plate MDT_1,60,SRC0252,CPF203AG,D8,CPF203AG,D8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,3133,450,Compress Plate MDT_1,61,SRC0253,CPF203AG,E8,CPF203AG,E8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,3134,450,Compress Plate MDT_1,62,SRC0254,CPF203AG,F8,CPF203AG,F8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,3135,450,Compress Plate MDT_1,63,SRC0255,CPF203AG,G8,CPF203AG,G8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,3136,450,Compress Plate MDT_1,64,SRC0256,CPF203AG,H8,CPF203AG,H8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,3137,450,Compress Plate MDT_1,65,SRC0257,CPF203AG,A9,CPF203AG,A9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,3138,450,Compress Plate MDT_1,66,SRC0258,CPF203AG,B9,CPF203AG,B9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,3139,450,Compress Plate MDT_1,67,SRC0259,CPF203AG,C9,CPF203AG,C9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,3140,450,Compress Plate MDT_1,68,SRC0260,CPF203AG,D9,CPF203AG,D9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,3141,450,Compress Plate MDT_1,69,SRC0261,CPF203AG,E9,CPF203AG,E9,30,,
