UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,417,129,Compress Plate MDT_1,33,SRC0033,Q1_001CPF20396,A5,Q1_001CPF20396,A5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,418,129,Compress Plate MDT_1,34,SRC0034,Q1_001CPF20396,B5,Q1_001CPF20396,B5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,419,129,Compress Plate MDT_1,35,SRC0035,Q1_001CPF20396,C5,Q1_001CPF20396,C5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,420,129,Compress Plate MDT_1,36,SRC0036,Q1_001CPF20396,D5,Q1_001CPF20396,D5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,421,129,Compress Plate MDT_1,37,SRC0037,Q1_001CPF20396,E5,Q1_001CPF20396,E5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,422,129,Compress Plate MDT_1,38,SRC0038,Q1_001CPF20396,F5,Q1_001CPF20396,F5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,423,129,Compress Plate MDT_1,39,SRC0039,Q1_001CPF20396,G5,Q1_001CPF20396,G5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,424,129,Compress Plate MDT_1,40,SRC0040,Q1_001CPF20396,H5,Q1_001CPF20396,H5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,425,129,Compress Plate MDT_1,41,SRC0041,Q1_001CPF20396,A6,Q1_001CPF20396,A6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,426,129,Compress Plate MDT_1,42,SRC0042,Q1_001CPF20396,B6,Q1_001CPF20396,B6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,427,129,Compress Plate MDT_1,43,SRC0043,Q1_001CPF20396,C6,Q1_001CPF20396,C6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,428,129,Compress Plate MDT_1,44,SRC0044,Q1_001CPF20396,D6,Q1_001CPF20396,D6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,429,129,Compress Plate MDT_1,45,SRC0045,Q1_001CPF20396,E6,Q1_001CPF20396,E6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,430,129,Compress Plate MDT_1,46,SRC0046,Q1_001CPF20396,F6,Q1_001CPF20396,F6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,431,129,Compress Plate MDT_1,47,SRC0047,Q1_001CPF20396,G6,Q1_001CPF20396,G6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,432,129,Compress Plate MDT_1,48,SRC0048,Q1_001CPF20396,H6,Q1_001CPF20396,H6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,433,129,Compress Plate MDT_1,49,SRC0049,Q1_001CPF20396,A7,Q1_001CPF20396,A7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,434,129,Compress Plate MDT_1,50,SRC0050,Q1_001CPF20396,B7,Q1_001CPF20396,B7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,435,129,Compress Plate MDT_1,51,SRC0051,Q1_001CPF20396,C7,Q1_001CPF20396,C7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,436,129,Compress Plate MDT_1,52,SRC0052,Q1_001CPF20396,D7,Q1_001CPF20396,D7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,437,129,Compress Plate MDT_1,53,SRC0053,Q1_001CPF20396,E7,Q1_001CPF20396,E7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,438,129,Compress Plate MDT_1,54,SRC0054,Q1_001CPF20396,F7,Q1_001CPF20396,F7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,439,129,Compress Plate MDT_1,55,SRC0055,Q1_001CPF20396,G7,Q1_001CPF20396,G7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,440,129,Compress Plate MDT_1,56,SRC0056,Q1_001CPF20396,H7,Q1_001CPF20396,H7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,441,129,Compress Plate MDT_1,57,SRC0057,Q1_001CPF20396,A8,Q1_001CPF20396,A8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,442,129,Compress Plate MDT_1,58,SRC0058,Q1_001CPF20396,B8,Q1_001CPF20396,B8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,443,129,Compress Plate MDT_1,59,SRC0059,Q1_001CPF20396,C8,Q1_001CPF20396,C8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,444,129,Compress Plate MDT_1,60,SRC0060,Q1_001CPF20396,D8,Q1_001CPF20396,D8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,445,129,Compress Plate MDT_1,61,SRC0061,Q1_001CPF20396,E8,Q1_001CPF20396,E8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,446,129,Compress Plate MDT_1,62,SRC0062,Q1_001CPF20396,F8,Q1_001CPF20396,F8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,447,129,Compress Plate MDT_1,63,SRC0063,Q1_001CPF20396,G8,Q1_001CPF20396,G8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,448,129,Compress Plate MDT_1,64,SRC0064,Q1_001CPF20396,H8,Q1_001CPF20396,H8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,449,129,Compress Plate MDT_1,65,SRC0065,Q1_001CPF20396,A9,Q1_001CPF20396,A9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,450,129,Compress Plate MDT_1,66,SRC0066,Q1_001CPF20396,B9,Q1_001CPF20396,B9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,451,129,Compress Plate MDT_1,67,SRC0067,Q1_001CPF20396,C9,Q1_001CPF20396,C9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,452,129,Compress Plate MDT_1,68,SRC0068,Q1_001CPF20396,D9,Q1_001CPF20396,D9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,453,129,Compress Plate MDT_1,69,SRC0069,Q1_001CPF20396,E9,Q1_001CPF20396,E9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,454,129,Compress Plate MDT_1,70,SRC0070,Q1_001CPF20396,F9,Q1_001CPF20396,F9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,455,129,Compress Plate MDT_1,71,SRC0071,Q1_001CPF20396,G9,Q1_001CPF20396,G9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,456,129,Compress Plate MDT_1,72,SRC0072,Q1_001CPF20396,H9,Q1_001CPF20396,H9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,457,129,Compress Plate MDT_1,73,SRC0073,Q1_001CPF20396,A10,Q1_001CPF20396,A10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,458,129,Compress Plate MDT_1,74,SRC0074,Q1_001CPF20396,B10,Q1_001CPF20396,B10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,459,129,Compress Plate MDT_1,75,SRC0075,Q1_001CPF20396,C10,Q1_001CPF20396,C10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,460,129,Compress Plate MDT_1,76,SRC0076,Q1_001CPF20396,D10,Q1_001CPF20396,D10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,461,129,Compress Plate MDT_1,77,SRC0077,Q1_001CPF20396,E10,Q1_001CPF20396,E10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,462,129,Compress Plate MDT_1,78,SRC0078,Q1_001CPF20396,F10,Q1_001CPF20396,F10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,463,129,Compress Plate MDT_1,79,SRC0079,Q1_001CPF20396,G10,Q1_001CPF20396,G10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,464,129,Compress Plate MDT_1,80,SRC0080,Q1_001CPF20396,H10,Q1_001CPF20396,H10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,465,129,Compress Plate MDT_1,81,SRC0081,Q1_001CPF20396,A11,Q1_001CPF20396,A11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,466,129,Compress Plate MDT_1,82,SRC0082,Q1_001CPF20396,B11,Q1_001CPF20396,B11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,467,129,Compress Plate MDT_1,83,SRC0083,Q1_001CPF20396,C11,Q1_001CPF20396,C11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,468,129,Compress Plate MDT_1,84,SRC0084,Q1_001CPF20396,D11,Q1_001CPF20396,D11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,469,129,Compress Plate MDT_1,85,SRC0085,Q1_001CPF20396,E11,Q1_001CPF20396,E11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,470,129,Compress Plate MDT_1,86,SRC0086,Q1_001CPF20396,F11,Q1_001CPF20396,F11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,471,129,Compress Plate MDT_1,87,SRC0087,Q1_001CPF20396,G11,Q1_001CPF20396,G11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,472,129,Compress Plate MDT_1,88,SRC0088,Q1_001CPF20396,H11,Q1_001CPF20396,H11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,473,129,Compress Plate MDT_1,89,SRC0089,Q1_001CPF20396,A12,Q1_001CPF20396,A12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,474,129,Compress Plate MDT_1,90,SRC0090,Q1_001CPF20396,B12,Q1_001CPF20396,B12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,475,129,Compress Plate MDT_1,91,SRC0091,Q1_001CPF20396,C12,Q1_001CPF20396,C12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,476,129,Compress Plate MDT_1,92,SRC0092,Q1_001CPF20396,D12,Q1_001CPF20396,D12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,477,129,Compress Plate MDT_1,93,SRC0093,Q1_001CPF20396,E12,Q1_001CPF20396,E12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,478,129,Compress Plate MDT_1,94,SRC0094,Q1_001CPF20396,F12,Q1_001CPF20396,F12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,479,129,Compress Plate MDT_1,95,SRC0095,Q1_001CPF20396,G12,Q1_001CPF20396,G12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,480,129,Compress Plate MDT_1,96,SRC0096,Q1_001CPF20396,H12,Q1_001CPF20396,H12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,577,129,Compress Plate MDT_1,1,SRC0001,Q1_001CPF20396,A1,Q1_001CPF20396,A1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,578,129,Compress Plate MDT_1,2,SRC0002,Q1_001CPF20396,B1,Q1_001CPF20396,B1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,579,129,Compress Plate MDT_1,3,SRC0003,Q1_001CPF20396,C1,Q1_001CPF20396,C1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,580,129,Compress Plate MDT_1,4,SRC0004,Q1_001CPF20396,D1,Q1_001CPF20396,D1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,581,129,Compress Plate MDT_1,5,SRC0005,Q1_001CPF20396,E1,Q1_001CPF20396,E1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,582,129,Compress Plate MDT_1,6,SRC0006,Q1_001CPF20396,F1,Q1_001CPF20396,F1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,583,129,Compress Plate MDT_1,7,SRC0007,Q1_001CPF20396,G1,Q1_001CPF20396,G1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,584,129,Compress Plate MDT_1,8,SRC0008,Q1_001CPF20396,H1,Q1_001CPF20396,H1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,585,129,Compress Plate MDT_1,9,SRC0009,Q1_001CPF20396,A2,Q1_001CPF20396,A2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,586,129,Compress Plate MDT_1,10,SRC0010,Q1_001CPF20396,B2,Q1_001CPF20396,B2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,587,129,Compress Plate MDT_1,11,SRC0011,Q1_001CPF20396,C2,Q1_001CPF20396,C2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,588,129,Compress Plate MDT_1,12,SRC0012,Q1_001CPF20396,D2,Q1_001CPF20396,D2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,589,129,Compress Plate MDT_1,13,SRC0013,Q1_001CPF20396,E2,Q1_001CPF20396,E2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,590,129,Compress Plate MDT_1,14,SRC0014,Q1_001CPF20396,F2,Q1_001CPF20396,F2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,591,129,Compress Plate MDT_1,15,SRC0015,Q1_001CPF20396,G2,Q1_001CPF20396,G2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,592,129,Compress Plate MDT_1,16,SRC0016,Q1_001CPF20396,H2,Q1_001CPF20396,H2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,593,129,Compress Plate MDT_1,17,SRC0017,Q1_001CPF20396,A3,Q1_001CPF20396,A3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,594,129,Compress Plate MDT_1,18,SRC0018,Q1_001CPF20396,B3,Q1_001CPF20396,B3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,595,129,Compress Plate MDT_1,19,SRC0019,Q1_001CPF20396,C3,Q1_001CPF20396,C3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,596,129,Compress Plate MDT_1,20,SRC0020,Q1_001CPF20396,D3,Q1_001CPF20396,D3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,597,129,Compress Plate MDT_1,21,SRC0021,Q1_001CPF20396,E3,Q1_001CPF20396,E3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,598,129,Compress Plate MDT_1,22,SRC0022,Q1_001CPF20396,F3,Q1_001CPF20396,F3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,599,129,Compress Plate MDT_1,23,SRC0023,Q1_001CPF20396,G3,Q1_001CPF20396,G3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,600,129,Compress Plate MDT_1,24,SRC0024,Q1_001CPF20396,H3,Q1_001CPF20396,H3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,601,129,Compress Plate MDT_1,25,SRC0025,Q1_001CPF20396,A4,Q1_001CPF20396,A4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,602,129,Compress Plate MDT_1,26,SRC0026,Q1_001CPF20396,B4,Q1_001CPF20396,B4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,603,129,Compress Plate MDT_1,27,SRC0027,Q1_001CPF20396,C4,Q1_001CPF20396,C4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,604,129,Compress Plate MDT_1,28,SRC0028,Q1_001CPF20396,D4,Q1_001CPF20396,D4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,605,129,Compress Plate MDT_1,29,SRC0029,Q1_001CPF20396,E4,Q1_001CPF20396,E4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,606,129,Compress Plate MDT_1,30,SRC0030,Q1_001CPF20396,F4,Q1_001CPF20396,F4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,607,129,Compress Plate MDT_1,31,SRC0031,Q1_001CPF20396,G4,Q1_001CPF20396,G4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,608,129,Compress Plate MDT_1,32,SRC0032,Q1_001CPF20396,H4,Q1_001CPF20396,H4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,609,129,Compress Plate MDT_1,33,SRC0033,Q1_001CPF20396,A5,Q1_001CPF20396,A5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,610,129,Compress Plate MDT_1,34,SRC0034,Q1_001CPF20396,B5,Q1_001CPF20396,B5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,611,129,Compress Plate MDT_1,35,SRC0035,Q1_001CPF20396,C5,Q1_001CPF20396,C5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,612,129,Compress Plate MDT_1,36,SRC0036,Q1_001CPF20396,D5,Q1_001CPF20396,D5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,613,129,Compress Plate MDT_1,37,SRC0037,Q1_001CPF20396,E5,Q1_001CPF20396,E5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,614,129,Compress Plate MDT_1,38,SRC0038,Q1_001CPF20396,F5,Q1_001CPF20396,F5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,615,129,Compress Plate MDT_1,39,SRC0039,Q1_001CPF20396,G5,Q1_001CPF20396,G5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,616,129,Compress Plate MDT_1,40,SRC0040,Q1_001CPF20396,H5,Q1_001CPF20396,H5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,617,129,Compress Plate MDT_1,41,SRC0041,Q1_001CPF20396,A6,Q1_001CPF20396,A6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,618,129,Compress Plate MDT_1,42,SRC0042,Q1_001CPF20396,B6,Q1_001CPF20396,B6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,619,129,Compress Plate MDT_1,43,SRC0043,Q1_001CPF20396,C6,Q1_001CPF20396,C6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,620,129,Compress Plate MDT_1,44,SRC0044,Q1_001CPF20396,D6,Q1_001CPF20396,D6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,621,129,Compress Plate MDT_1,45,SRC0045,Q1_001CPF20396,E6,Q1_001CPF20396,E6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,622,129,Compress Plate MDT_1,46,SRC0046,Q1_001CPF20396,F6,Q1_001CPF20396,F6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,623,129,Compress Plate MDT_1,47,SRC0047,Q1_001CPF20396,G6,Q1_001CPF20396,G6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,624,129,Compress Plate MDT_1,48,SRC0048,Q1_001CPF20396,H6,Q1_001CPF20396,H6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,625,129,Compress Plate MDT_1,49,SRC0049,Q1_001CPF20396,A7,Q1_001CPF20396,A7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,626,129,Compress Plate MDT_1,50,SRC0050,Q1_001CPF20396,B7,Q1_001CPF20396,B7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,627,129,Compress Plate MDT_1,51,SRC0051,Q1_001CPF20396,C7,Q1_001CPF20396,C7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,628,129,Compress Plate MDT_1,52,SRC0052,Q1_001CPF20396,D7,Q1_001CPF20396,D7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,629,129,Compress Plate MDT_1,53,SRC0053,Q1_001CPF20396,E7,Q1_001CPF20396,E7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,630,129,Compress Plate MDT_1,54,SRC0054,Q1_001CPF20396,F7,Q1_001CPF20396,F7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,631,129,Compress Plate MDT_1,55,SRC0055,Q1_001CPF20396,G7,Q1_001CPF20396,G7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,632,129,Compress Plate MDT_1,56,SRC0056,Q1_001CPF20396,H7,Q1_001CPF20396,H7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,633,129,Compress Plate MDT_1,57,SRC0057,Q1_001CPF20396,A8,Q1_001CPF20396,A8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,634,129,Compress Plate MDT_1,58,SRC0058,Q1_001CPF20396,B8,Q1_001CPF20396,B8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,635,129,Compress Plate MDT_1,59,SRC0059,Q1_001CPF20396,C8,Q1_001CPF20396,C8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,636,129,Compress Plate MDT_1,60,SRC0060,Q1_001CPF20396,D8,Q1_001CPF20396,D8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,637,129,Compress Plate MDT_1,61,SRC0061,Q1_001CPF20396,E8,Q1_001CPF20396,E8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,638,129,Compress Plate MDT_1,62,SRC0062,Q1_001CPF20396,F8,Q1_001CPF20396,F8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,639,129,Compress Plate MDT_1,63,SRC0063,Q1_001CPF20396,G8,Q1_001CPF20396,G8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,640,129,Compress Plate MDT_1,64,SRC0064,Q1_001CPF20396,H8,Q1_001CPF20396,H8,30,,
