UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1048,209,Compress Plate MDT_1,88,SRC0088,HT00025,O21,CPF203AI,H11,45,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1049,209,Compress Plate MDT_1,89,SRC0089,HT00025,A23,CPF203AI,A12,45,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1050,209,Compress Plate MDT_1,90,SRC0090,HT00025,C23,CPF203AI,B12,45,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1051,209,Compress Plate MDT_1,91,SRC0091,HT00025,E23,CPF203AI,C12,45,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1052,209,Compress Plate MDT_1,92,SRC0092,HT00025,G23,CPF203AI,D12,45,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1053,209,Compress Plate MDT_1,93,SRC0093,HT00025,I23,CPF203AI,E12,45,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1054,209,Compress Plate MDT_1,94,SRC0094,HT00025,K23,CPF203AI,F12,45,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1055,209,Compress Plate MDT_1,95,SRC0095,HT00025,M23,CPF203AI,G12,45,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1056,209,Compress Plate MDT_1,96,SRC0096,HT00025,O23,CPF203AI,H12,45,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1345,319,Compress Plate MDT_1,1,SRC0097,CPF203AJ,A1,CPF203AJ,A1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1346,319,Compress Plate MDT_1,2,SRC0098,CPF203AJ,B1,CPF203AJ,B1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1347,319,Compress Plate MDT_1,3,SRC0099,CPF203AJ,C1,CPF203AJ,C1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1348,319,Compress Plate MDT_1,4,SRC0100,CPF203AJ,D1,CPF203AJ,D1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1349,319,Compress Plate MDT_1,5,SRC0101,CPF203AJ,E1,CPF203AJ,E1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1350,319,Compress Plate MDT_1,6,SRC0102,CPF203AJ,F1,CPF203AJ,F1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1351,319,Compress Plate MDT_1,7,SRC0103,CPF203AJ,G1,CPF203AJ,G1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1352,319,Compress Plate MDT_1,8,SRC0104,CPF203AJ,H1,CPF203AJ,H1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1353,319,Compress Plate MDT_1,9,SRC0105,CPF203AJ,A2,CPF203AJ,A2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1354,319,Compress Plate MDT_1,10,SRC0106,CPF203AJ,B2,CPF203AJ,B2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1355,319,Compress Plate MDT_1,11,SRC0107,CPF203AJ,C2,CPF203AJ,C2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1356,319,Compress Plate MDT_1,12,SRC0108,CPF203AJ,D2,CPF203AJ,D2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1357,319,Compress Plate MDT_1,13,SRC0109,CPF203AJ,E2,CPF203AJ,E2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1358,319,Compress Plate MDT_1,14,SRC0110,CPF203AJ,F2,CPF203AJ,F2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1359,319,Compress Plate MDT_1,15,SRC0111,CPF203AJ,G2,CPF203AJ,G2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1360,319,Compress Plate MDT_1,16,SRC0112,CPF203AJ,H2,CPF203AJ,H2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1361,319,Compress Plate MDT_1,17,SRC0113,CPF203AJ,A3,CPF203AJ,A3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1362,319,Compress Plate MDT_1,18,SRC0114,CPF203AJ,B3,CPF203AJ,B3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1363,319,Compress Plate MDT_1,19,SRC0115,CPF203AJ,C3,CPF203AJ,C3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1364,319,Compress Plate MDT_1,20,SRC0116,CPF203AJ,D3,CPF203AJ,D3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1365,319,Compress Plate MDT_1,21,SRC0117,CPF203AJ,E3,CPF203AJ,E3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1366,319,Compress Plate MDT_1,22,SRC0118,CPF203AJ,F3,CPF203AJ,F3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1367,319,Compress Plate MDT_1,23,SRC0119,CPF203AJ,G3,CPF203AJ,G3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1368,319,Compress Plate MDT_1,24,SRC0120,CPF203AJ,H3,CPF203AJ,H3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1369,319,Compress Plate MDT_1,25,SRC0121,CPF203AJ,A4,CPF203AJ,A4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1370,319,Compress Plate MDT_1,26,SRC0122,CPF203AJ,B4,CPF203AJ,B4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1371,319,Compress Plate MDT_1,27,SRC0123,CPF203AJ,C4,CPF203AJ,C4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1372,319,Compress Plate MDT_1,28,SRC0124,CPF203AJ,D4,CPF203AJ,D4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1373,319,Compress Plate MDT_1,29,SRC0125,CPF203AJ,E4,CPF203AJ,E4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1374,319,Compress Plate MDT_1,30,SRC0126,CPF203AJ,F4,CPF203AJ,F4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1375,319,Compress Plate MDT_1,31,SRC0127,CPF203AJ,G4,CPF203AJ,G4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1376,319,Compress Plate MDT_1,32,SRC0128,CPF203AJ,H4,CPF203AJ,H4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1377,319,Compress Plate MDT_1,33,SRC0129,CPF203AJ,A5,CPF203AJ,A5,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1378,319,Compress Plate MDT_1,34,SRC0130,CPF203AJ,B5,CPF203AJ,B5,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1379,319,Compress Plate MDT_1,35,SRC0131,CPF203AJ,C5,CPF203AJ,C5,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1380,319,Compress Plate MDT_1,36,SRC0132,CPF203AJ,D5,CPF203AJ,D5,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1381,319,Compress Plate MDT_1,37,SRC0133,CPF203AJ,E5,CPF203AJ,E5,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1382,319,Compress Plate MDT_1,38,SRC0134,CPF203AJ,F5,CPF203AJ,F5,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1383,319,Compress Plate MDT_1,39,SRC0135,CPF203AJ,G5,CPF203AJ,G5,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1384,319,Compress Plate MDT_1,40,SRC0136,CPF203AJ,H5,CPF203AJ,H5,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1385,319,Compress Plate MDT_1,41,SRC0137,CPF203AJ,A6,CPF203AJ,A6,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1386,319,Compress Plate MDT_1,42,SRC0138,CPF203AJ,B6,CPF203AJ,B6,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1387,319,Compress Plate MDT_1,43,SRC0139,CPF203AJ,C6,CPF203AJ,C6,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1388,319,Compress Plate MDT_1,44,SRC0140,CPF203AJ,D6,CPF203AJ,D6,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1389,319,Compress Plate MDT_1,45,SRC0141,CPF203AJ,E6,CPF203AJ,E6,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1390,319,Compress Plate MDT_1,46,SRC0142,CPF203AJ,F6,CPF203AJ,F6,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1391,319,Compress Plate MDT_1,47,SRC0143,CPF203AJ,G6,CPF203AJ,G6,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1392,319,Compress Plate MDT_1,48,SRC0144,CPF203AJ,H6,CPF203AJ,H6,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1393,319,Compress Plate MDT_1,49,SRC0145,CPF203AJ,A7,CPF203AJ,A7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1394,319,Compress Plate MDT_1,50,SRC0146,CPF203AJ,B7,CPF203AJ,B7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1395,319,Compress Plate MDT_1,51,SRC0147,CPF203AJ,C7,CPF203AJ,C7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1396,319,Compress Plate MDT_1,52,SRC0148,CPF203AJ,D7,CPF203AJ,D7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1397,319,Compress Plate MDT_1,53,SRC0149,CPF203AJ,E7,CPF203AJ,E7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1398,319,Compress Plate MDT_1,54,SRC0150,CPF203AJ,F7,CPF203AJ,F7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1399,319,Compress Plate MDT_1,55,SRC0151,CPF203AJ,G7,CPF203AJ,G7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1400,319,Compress Plate MDT_1,56,SRC0152,CPF203AJ,H7,CPF203AJ,H7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1401,319,Compress Plate MDT_1,57,SRC0153,CPF203AJ,A8,CPF203AJ,A8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1402,319,Compress Plate MDT_1,58,SRC0154,CPF203AJ,B8,CPF203AJ,B8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1403,319,Compress Plate MDT_1,59,SRC0155,CPF203AJ,C8,CPF203AJ,C8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1404,319,Compress Plate MDT_1,60,SRC0156,CPF203AJ,D8,CPF203AJ,D8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1405,319,Compress Plate MDT_1,61,SRC0157,CPF203AJ,E8,CPF203AJ,E8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1406,319,Compress Plate MDT_1,62,SRC0158,CPF203AJ,F8,CPF203AJ,F8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1407,319,Compress Plate MDT_1,63,SRC0159,CPF203AJ,G8,CPF203AJ,G8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1408,319,Compress Plate MDT_1,64,SRC0160,CPF203AJ,H8,CPF203AJ,H8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1409,319,Compress Plate MDT_1,65,SRC0161,CPF203AJ,A9,CPF203AJ,A9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1410,319,Compress Plate MDT_1,66,SRC0162,CPF203AJ,B9,CPF203AJ,B9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1411,319,Compress Plate MDT_1,67,SRC0163,CPF203AJ,C9,CPF203AJ,C9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1412,319,Compress Plate MDT_1,68,SRC0164,CPF203AJ,D9,CPF203AJ,D9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1413,319,Compress Plate MDT_1,69,SRC0165,CPF203AJ,E9,CPF203AJ,E9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1414,319,Compress Plate MDT_1,70,SRC0166,CPF203AJ,F9,CPF203AJ,F9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1415,319,Compress Plate MDT_1,71,SRC0167,CPF203AJ,G9,CPF203AJ,G9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1416,319,Compress Plate MDT_1,72,SRC0168,CPF203AJ,H9,CPF203AJ,H9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1417,319,Compress Plate MDT_1,73,SRC0169,CPF203AJ,A10,CPF203AJ,A10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1418,319,Compress Plate MDT_1,74,SRC0170,CPF203AJ,B10,CPF203AJ,B10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1419,319,Compress Plate MDT_1,75,SRC0171,CPF203AJ,C10,CPF203AJ,C10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1420,319,Compress Plate MDT_1,76,SRC0172,CPF203AJ,D10,CPF203AJ,D10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1421,319,Compress Plate MDT_1,77,SRC0173,CPF203AJ,E10,CPF203AJ,E10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1422,319,Compress Plate MDT_1,78,SRC0174,CPF203AJ,F10,CPF203AJ,F10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1423,319,Compress Plate MDT_1,79,SRC0175,CPF203AJ,G10,CPF203AJ,G10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1424,319,Compress Plate MDT_1,80,SRC0176,CPF203AJ,H10,CPF203AJ,H10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1425,319,Compress Plate MDT_1,81,SRC0177,CPF203AJ,A11,CPF203AJ,A11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1426,319,Compress Plate MDT_1,82,SRC0178,CPF203AJ,B11,CPF203AJ,B11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1427,319,Compress Plate MDT_1,83,SRC0179,CPF203AJ,C11,CPF203AJ,C11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1428,319,Compress Plate MDT_1,84,SRC0180,CPF203AJ,D11,CPF203AJ,D11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1429,319,Compress Plate MDT_1,85,SRC0181,CPF203AJ,E11,CPF203AJ,E11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1430,319,Compress Plate MDT_1,86,SRC0182,CPF203AJ,F11,CPF203AJ,F11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1431,319,Compress Plate MDT_1,87,SRC0183,CPF203AJ,G11,CPF203AJ,G11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1432,319,Compress Plate MDT_1,88,SRC0184,CPF203AJ,H11,CPF203AJ,H11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1433,319,Compress Plate MDT_1,89,SRC0185,CPF203AJ,A12,CPF203AJ,A12,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1434,319,Compress Plate MDT_1,90,SRC0186,CPF203AJ,B12,CPF203AJ,B12,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1435,319,Compress Plate MDT_1,91,SRC0187,CPF203AJ,C12,CPF203AJ,C12,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1436,319,Compress Plate MDT_1,92,SRC0188,CPF203AJ,D12,CPF203AJ,D12,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1437,319,Compress Plate MDT_1,93,SRC0189,CPF203AJ,E12,CPF203AJ,E12,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1438,319,Compress Plate MDT_1,94,SRC0190,CPF203AJ,F12,CPF203AJ,F12,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1439,319,Compress Plate MDT_1,95,SRC0191,CPF203AJ,G12,CPF203AJ,G12,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1440,319,Compress Plate MDT_1,96,SRC0192,CPF203AJ,H12,CPF203AJ,H12,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1537,319,Compress Plate MDT_1,1,SRC0097,CPF203AJ,A1,CPF203AJ,A1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1538,319,Compress Plate MDT_1,2,SRC0098,CPF203AJ,B1,CPF203AJ,B1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1539,319,Compress Plate MDT_1,3,SRC0099,CPF203AJ,C1,CPF203AJ,C1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1540,319,Compress Plate MDT_1,4,SRC0100,CPF203AJ,D1,CPF203AJ,D1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1541,319,Compress Plate MDT_1,5,SRC0101,CPF203AJ,E1,CPF203AJ,E1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1542,319,Compress Plate MDT_1,6,SRC0102,CPF203AJ,F1,CPF203AJ,F1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1543,319,Compress Plate MDT_1,7,SRC0103,CPF203AJ,G1,CPF203AJ,G1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1544,319,Compress Plate MDT_1,8,SRC0104,CPF203AJ,H1,CPF203AJ,H1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1545,319,Compress Plate MDT_1,9,SRC0105,CPF203AJ,A2,CPF203AJ,A2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1546,319,Compress Plate MDT_1,10,SRC0106,CPF203AJ,B2,CPF203AJ,B2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1547,319,Compress Plate MDT_1,11,SRC0107,CPF203AJ,C2,CPF203AJ,C2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1548,319,Compress Plate MDT_1,12,SRC0108,CPF203AJ,D2,CPF203AJ,D2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1549,319,Compress Plate MDT_1,13,SRC0109,CPF203AJ,E2,CPF203AJ,E2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1550,319,Compress Plate MDT_1,14,SRC0110,CPF203AJ,F2,CPF203AJ,F2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1551,319,Compress Plate MDT_1,15,SRC0111,CPF203AJ,G2,CPF203AJ,G2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1552,319,Compress Plate MDT_1,16,SRC0112,CPF203AJ,H2,CPF203AJ,H2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1553,319,Compress Plate MDT_1,17,SRC0113,CPF203AJ,A3,CPF203AJ,A3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1554,319,Compress Plate MDT_1,18,SRC0114,CPF203AJ,B3,CPF203AJ,B3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1555,319,Compress Plate MDT_1,19,SRC0115,CPF203AJ,C3,CPF203AJ,C3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1556,319,Compress Plate MDT_1,20,SRC0116,CPF203AJ,D3,CPF203AJ,D3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1557,319,Compress Plate MDT_1,21,SRC0117,CPF203AJ,E3,CPF203AJ,E3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1558,319,Compress Plate MDT_1,22,SRC0118,CPF203AJ,F3,CPF203AJ,F3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1559,319,Compress Plate MDT_1,23,SRC0119,CPF203AJ,G3,CPF203AJ,G3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1560,319,Compress Plate MDT_1,24,SRC0120,CPF203AJ,H3,CPF203AJ,H3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1561,319,Compress Plate MDT_1,25,SRC0121,CPF203AJ,A4,CPF203AJ,A4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1562,319,Compress Plate MDT_1,26,SRC0122,CPF203AJ,B4,CPF203AJ,B4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1563,319,Compress Plate MDT_1,27,SRC0123,CPF203AJ,C4,CPF203AJ,C4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1564,319,Compress Plate MDT_1,28,SRC0124,CPF203AJ,D4,CPF203AJ,D4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1565,319,Compress Plate MDT_1,29,SRC0125,CPF203AJ,E4,CPF203AJ,E4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,1566,319,Compress Plate MDT_1,30,SRC0126,CPF203AJ,F4,CPF203AJ,F4,30,,
