UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8525,1611,Replicate Plate MDT_1,77,SRC0077,CPF203AH,E10,CPF203AH,E10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8526,1611,Replicate Plate MDT_1,78,SRC0078,CPF203AH,F10,CPF203AH,F10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8527,1611,Replicate Plate MDT_1,79,SRC0079,CPF203AH,G10,CPF203AH,G10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8528,1611,Replicate Plate MDT_1,80,SRC0080,CPF203AH,H10,CPF203AH,H10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8529,1611,Replicate Plate MDT_1,81,SRC0081,CPF203AH,A11,CPF203AH,A11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8530,1611,Replicate Plate MDT_1,82,SRC0082,CPF203AH,B11,CPF203AH,B11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8531,1611,Replicate Plate MDT_1,83,SRC0083,CPF203AH,C11,CPF203AH,C11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8532,1611,Replicate Plate MDT_1,84,SRC0084,CPF203AH,D11,CPF203AH,D11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8533,1611,Replicate Plate MDT_1,85,SRC0085,CPF203AH,E11,CPF203AH,E11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8534,1611,Replicate Plate MDT_1,86,SRC0086,CPF203AH,F11,CPF203AH,F11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8535,1611,Replicate Plate MDT_1,87,SRC0087,CPF203AH,G11,CPF203AH,G11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8536,1611,Replicate Plate MDT_1,88,SRC0088,CPF203AH,H11,CPF203AH,H11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8537,1611,Replicate Plate MDT_1,89,SRC0089,CPF203AH,A12,CPF203AH,A12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8538,1611,Replicate Plate MDT_1,90,SRC0090,CPF203AH,B12,CPF203AH,B12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8539,1611,Replicate Plate MDT_1,91,SRC0091,CPF203AH,C12,CPF203AH,C12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8540,1611,Replicate Plate MDT_1,92,SRC0092,CPF203AH,D12,CPF203AH,D12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8541,1611,Replicate Plate MDT_1,93,SRC0093,CPF203AH,E12,CPF203AH,E12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8542,1611,Replicate Plate MDT_1,94,SRC0094,CPF203AH,F12,CPF203AH,F12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8543,1611,Replicate Plate MDT_1,95,SRC0095,CPF203AH,G12,CPF203AH,G12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8544,1611,Replicate Plate MDT_1,96,SRC0096,CPF203AH,H12,CPF203AH,H12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8641,1611,Replicate Plate MDT_1,1,SRC0001,CPF203AH,A1,CPF203AH,A1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8642,1611,Replicate Plate MDT_1,2,SRC0002,CPF203AH,B1,CPF203AH,B1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8643,1611,Replicate Plate MDT_1,3,SRC0003,CPF203AH,C1,CPF203AH,C1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8644,1611,Replicate Plate MDT_1,4,SRC0004,CPF203AH,D1,CPF203AH,D1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8645,1611,Replicate Plate MDT_1,5,SRC0005,CPF203AH,E1,CPF203AH,E1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8646,1611,Replicate Plate MDT_1,6,SRC0006,CPF203AH,F1,CPF203AH,F1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8647,1611,Replicate Plate MDT_1,7,SRC0007,CPF203AH,G1,CPF203AH,G1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8648,1611,Replicate Plate MDT_1,8,SRC0008,CPF203AH,H1,CPF203AH,H1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8649,1611,Replicate Plate MDT_1,9,SRC0009,CPF203AH,A2,CPF203AH,A2,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8650,1611,Replicate Plate MDT_1,10,SRC0010,CPF203AH,B2,CPF203AH,B2,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8651,1611,Replicate Plate MDT_1,11,SRC0011,CPF203AH,C2,CPF203AH,C2,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8652,1611,Replicate Plate MDT_1,12,SRC0012,CPF203AH,D2,CPF203AH,D2,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8653,1611,Replicate Plate MDT_1,13,SRC0013,CPF203AH,E2,CPF203AH,E2,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8654,1611,Replicate Plate MDT_1,14,SRC0014,CPF203AH,F2,CPF203AH,F2,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8655,1611,Replicate Plate MDT_1,15,SRC0015,CPF203AH,G2,CPF203AH,G2,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8656,1611,Replicate Plate MDT_1,16,SRC0016,CPF203AH,H2,CPF203AH,H2,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8657,1611,Replicate Plate MDT_1,17,SRC0017,CPF203AH,A3,CPF203AH,A3,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8658,1611,Replicate Plate MDT_1,18,SRC0018,CPF203AH,B3,CPF203AH,B3,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8659,1611,Replicate Plate MDT_1,19,SRC0019,CPF203AH,C3,CPF203AH,C3,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8660,1611,Replicate Plate MDT_1,20,SRC0020,CPF203AH,D3,CPF203AH,D3,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8661,1611,Replicate Plate MDT_1,21,SRC0021,CPF203AH,E3,CPF203AH,E3,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8662,1611,Replicate Plate MDT_1,22,SRC0022,CPF203AH,F3,CPF203AH,F3,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8663,1611,Replicate Plate MDT_1,23,SRC0023,CPF203AH,G3,CPF203AH,G3,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8664,1611,Replicate Plate MDT_1,24,SRC0024,CPF203AH,H3,CPF203AH,H3,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8665,1611,Replicate Plate MDT_1,25,SRC0025,CPF203AH,A4,CPF203AH,A4,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8666,1611,Replicate Plate MDT_1,26,SRC0026,CPF203AH,B4,CPF203AH,B4,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8667,1611,Replicate Plate MDT_1,27,SRC0027,CPF203AH,C4,CPF203AH,C4,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8668,1611,Replicate Plate MDT_1,28,SRC0028,CPF203AH,D4,CPF203AH,D4,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8669,1611,Replicate Plate MDT_1,29,SRC0029,CPF203AH,E4,CPF203AH,E4,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8670,1611,Replicate Plate MDT_1,30,SRC0030,CPF203AH,F4,CPF203AH,F4,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8671,1611,Replicate Plate MDT_1,31,SRC0031,CPF203AH,G4,CPF203AH,G4,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8672,1611,Replicate Plate MDT_1,32,SRC0032,CPF203AH,H4,CPF203AH,H4,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8673,1611,Replicate Plate MDT_1,33,SRC0033,CPF203AH,A5,CPF203AH,A5,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8674,1611,Replicate Plate MDT_1,34,SRC0034,CPF203AH,B5,CPF203AH,B5,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8675,1611,Replicate Plate MDT_1,35,SRC0035,CPF203AH,C5,CPF203AH,C5,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8676,1611,Replicate Plate MDT_1,36,SRC0036,CPF203AH,D5,CPF203AH,D5,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8677,1611,Replicate Plate MDT_1,37,SRC0037,CPF203AH,E5,CPF203AH,E5,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8678,1611,Replicate Plate MDT_1,38,SRC0038,CPF203AH,F5,CPF203AH,F5,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8679,1611,Replicate Plate MDT_1,39,SRC0039,CPF203AH,G5,CPF203AH,G5,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8680,1611,Replicate Plate MDT_1,40,SRC0040,CPF203AH,H5,CPF203AH,H5,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8681,1611,Replicate Plate MDT_1,41,SRC0041,CPF203AH,A6,CPF203AH,A6,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8682,1611,Replicate Plate MDT_1,42,SRC0042,CPF203AH,B6,CPF203AH,B6,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8683,1611,Replicate Plate MDT_1,43,SRC0043,CPF203AH,C6,CPF203AH,C6,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8684,1611,Replicate Plate MDT_1,44,SRC0044,CPF203AH,D6,CPF203AH,D6,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8685,1611,Replicate Plate MDT_1,45,SRC0045,CPF203AH,E6,CPF203AH,E6,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8686,1611,Replicate Plate MDT_1,46,SRC0046,CPF203AH,F6,CPF203AH,F6,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8687,1611,Replicate Plate MDT_1,47,SRC0047,CPF203AH,G6,CPF203AH,G6,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8688,1611,Replicate Plate MDT_1,48,SRC0048,CPF203AH,H6,CPF203AH,H6,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8689,1611,Replicate Plate MDT_1,49,SRC0049,CPF203AH,A7,CPF203AH,A7,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8690,1611,Replicate Plate MDT_1,50,SRC0050,CPF203AH,B7,CPF203AH,B7,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8691,1611,Replicate Plate MDT_1,51,SRC0051,CPF203AH,C7,CPF203AH,C7,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8692,1611,Replicate Plate MDT_1,52,SRC0052,CPF203AH,D7,CPF203AH,D7,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8693,1611,Replicate Plate MDT_1,53,SRC0053,CPF203AH,E7,CPF203AH,E7,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8694,1611,Replicate Plate MDT_1,54,SRC0054,CPF203AH,F7,CPF203AH,F7,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8695,1611,Replicate Plate MDT_1,55,SRC0055,CPF203AH,G7,CPF203AH,G7,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8696,1611,Replicate Plate MDT_1,56,SRC0056,CPF203AH,H7,CPF203AH,H7,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8697,1611,Replicate Plate MDT_1,57,SRC0057,CPF203AH,A8,CPF203AH,A8,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8698,1611,Replicate Plate MDT_1,58,SRC0058,CPF203AH,B8,CPF203AH,B8,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8699,1611,Replicate Plate MDT_1,59,SRC0059,CPF203AH,C8,CPF203AH,C8,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8700,1611,Replicate Plate MDT_1,60,SRC0060,CPF203AH,D8,CPF203AH,D8,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8701,1611,Replicate Plate MDT_1,61,SRC0061,CPF203AH,E8,CPF203AH,E8,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8702,1611,Replicate Plate MDT_1,62,SRC0062,CPF203AH,F8,CPF203AH,F8,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8703,1611,Replicate Plate MDT_1,63,SRC0063,CPF203AH,G8,CPF203AH,G8,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8704,1611,Replicate Plate MDT_1,64,SRC0064,CPF203AH,H8,CPF203AH,H8,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8705,1611,Replicate Plate MDT_1,65,SRC0065,CPF203AH,A9,CPF203AH,A9,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8706,1611,Replicate Plate MDT_1,66,SRC0066,CPF203AH,B9,CPF203AH,B9,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8707,1611,Replicate Plate MDT_1,67,SRC0067,CPF203AH,C9,CPF203AH,C9,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8708,1611,Replicate Plate MDT_1,68,SRC0068,CPF203AH,D9,CPF203AH,D9,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8709,1611,Replicate Plate MDT_1,69,SRC0069,CPF203AH,E9,CPF203AH,E9,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8710,1611,Replicate Plate MDT_1,70,SRC0070,CPF203AH,F9,CPF203AH,F9,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8711,1611,Replicate Plate MDT_1,71,SRC0071,CPF203AH,G9,CPF203AH,G9,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8712,1611,Replicate Plate MDT_1,72,SRC0072,CPF203AH,H9,CPF203AH,H9,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8713,1611,Replicate Plate MDT_1,73,SRC0073,CPF203AH,A10,CPF203AH,A10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8714,1611,Replicate Plate MDT_1,74,SRC0074,CPF203AH,B10,CPF203AH,B10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8715,1611,Replicate Plate MDT_1,75,SRC0075,CPF203AH,C10,CPF203AH,C10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8716,1611,Replicate Plate MDT_1,76,SRC0076,CPF203AH,D10,CPF203AH,D10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8717,1611,Replicate Plate MDT_1,77,SRC0077,CPF203AH,E10,CPF203AH,E10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8718,1611,Replicate Plate MDT_1,78,SRC0078,CPF203AH,F10,CPF203AH,F10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8719,1611,Replicate Plate MDT_1,79,SRC0079,CPF203AH,G10,CPF203AH,G10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8720,1611,Replicate Plate MDT_1,80,SRC0080,CPF203AH,H10,CPF203AH,H10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8721,1611,Replicate Plate MDT_1,81,SRC0081,CPF203AH,A11,CPF203AH,A11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8722,1611,Replicate Plate MDT_1,82,SRC0082,CPF203AH,B11,CPF203AH,B11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8723,1611,Replicate Plate MDT_1,83,SRC0083,CPF203AH,C11,CPF203AH,C11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8724,1611,Replicate Plate MDT_1,84,SRC0084,CPF203AH,D11,CPF203AH,D11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8725,1611,Replicate Plate MDT_1,85,SRC0085,CPF203AH,E11,CPF203AH,E11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8726,1611,Replicate Plate MDT_1,86,SRC0086,CPF203AH,F11,CPF203AH,F11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8727,1611,Replicate Plate MDT_1,87,SRC0087,CPF203AH,G11,CPF203AH,G11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8728,1611,Replicate Plate MDT_1,88,SRC0088,CPF203AH,H11,CPF203AH,H11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8729,1611,Replicate Plate MDT_1,89,SRC0089,CPF203AH,A12,CPF203AH,A12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8730,1611,Replicate Plate MDT_1,90,SRC0090,CPF203AH,B12,CPF203AH,B12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8731,1611,Replicate Plate MDT_1,91,SRC0091,CPF203AH,C12,CPF203AH,C12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8732,1611,Replicate Plate MDT_1,92,SRC0092,CPF203AH,D12,CPF203AH,D12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8733,1611,Replicate Plate MDT_1,93,SRC0093,CPF203AH,E12,CPF203AH,E12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8734,1611,Replicate Plate MDT_1,94,SRC0094,CPF203AH,F12,CPF203AH,F12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8735,1611,Replicate Plate MDT_1,95,SRC0095,CPF203AH,G12,CPF203AH,G12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8736,1611,Replicate Plate MDT_1,96,SRC0096,CPF203AH,H12,CPF203AH,H12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8833,1611,Replicate Plate MDT_1,1,SRC0001,CPF203AH,A1,CPF203AH,A1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8834,1611,Replicate Plate MDT_1,2,SRC0002,CPF203AH,B1,CPF203AH,B1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8835,1611,Replicate Plate MDT_1,3,SRC0003,CPF203AH,C1,CPF203AH,C1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8836,1611,Replicate Plate MDT_1,4,SRC0004,CPF203AH,D1,CPF203AH,D1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8837,1611,Replicate Plate MDT_1,5,SRC0005,CPF203AH,E1,CPF203AH,E1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8838,1611,Replicate Plate MDT_1,6,SRC0006,CPF203AH,F1,CPF203AH,F1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8839,1611,Replicate Plate MDT_1,7,SRC0007,CPF203AH,G1,CPF203AH,G1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8840,1611,Replicate Plate MDT_1,8,SRC0008,CPF203AH,H1,CPF203AH,H1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8841,1611,Replicate Plate MDT_1,9,SRC0009,CPF203AH,A2,CPF203AH,A2,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8842,1611,Replicate Plate MDT_1,10,SRC0010,CPF203AH,B2,CPF203AH,B2,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8843,1611,Replicate Plate MDT_1,11,SRC0011,CPF203AH,C2,CPF203AH,C2,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8844,1611,Replicate Plate MDT_1,12,SRC0012,CPF203AH,D2,CPF203AH,D2,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8845,1611,Replicate Plate MDT_1,13,SRC0013,CPF203AH,E2,CPF203AH,E2,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8846,1611,Replicate Plate MDT_1,14,SRC0014,CPF203AH,F2,CPF203AH,F2,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8847,1611,Replicate Plate MDT_1,15,SRC0015,CPF203AH,G2,CPF203AH,G2,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8848,1611,Replicate Plate MDT_1,16,SRC0016,CPF203AH,H2,CPF203AH,H2,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8849,1611,Replicate Plate MDT_1,17,SRC0017,CPF203AH,A3,CPF203AH,A3,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8850,1611,Replicate Plate MDT_1,18,SRC0018,CPF203AH,B3,CPF203AH,B3,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,8851,1611,Replicate Plate MDT_1,19,SRC0019,CPF203AH,C3,CPF203AH,C3,35,,
